"X2014_STA_nm9_","X2014_DTA.TAY_nm9_","X2014_TATL_nm9_","X2014_CFD_nm9_","X2014_F05200_nm9_","X2014_CTA_nm9_","X2014_WCTA_nm9_","X2014_V16140_nm9_","X2014_F12000_nm9_","X2014_TR_nm9_","X2014_ROE_nm9_","X2014_F16200_nm9_","X2014_CARCL_nm9_","X2014_ROI_nm9_","X2014_DEB_nm9_","X2014_F01000_nm9_","X2014_ITA_nm9_","X2014_ROL_nm9_","X2014_EBITS_nm9_","X2014_EBITIE_nm9_","X2014_RETA_nm9_","X2014_COGSSALES_nm9_","X2014_STDE_nm9_","X2014_EBITDATA_nm9_","X2014_ER_nm9_","X2014_EBITTA_nm9_","X2014_EBITDA_nm9_","X2014_EBITDAIE_nm9_","X2014_EC_nm9_","X2014_ARL_nm9_","not_survive"
0.170533079413509,3.55483839063805,0.215235764559264,0.00733680183092945,0,0.0527737270323639,-2.88121966595151,0.462893473986851,0,0.229472720512189,-0.410814799755011,0,0.166160231017625,-0.710622582698772,0.671116536514002,0,0,-0.0532438520093886,0.483751726591926,0.0216118977875595,0.875805397407272,0.572702477982987,0.381554176284492,0.114350745785053,1.02549992937793,0.115492356327177,0.278041248468289,0.0210703395966256,0.895191774674948,0.175819746016746,0
0.179327588353871,0.0531706596890307,0.25883330119764,0.0446731974945863,0,0.268594257152802,0.436534488087498,0.432033909054394,48.325535950342,0.375239474441082,-0.00933669999443206,0,0.100183204850524,-0.0206860309135984,0.442990726421757,0,0,-0.00183324325790558,0.76870422489509,0.132581297295417,0.387746245409931,1.4345752395725,0.534051359301947,0.191033087975234,0.979258465763016,0.192987178003091,0.737413745937636,0.12922759910213,0.937463533688797,0.29987684137674,1
0.775718260575267,0.773177349963779,0.698977080010483,0.0685392929361986,0,0.152597184442121,-1.25062236876866,0.771489123311418,196.322489798264,0.31182586339313,0.112040399933185,0,0.181608343227384,0.151032948598082,0.045740474138125,0,0,0.213056758460793,1.11779481196563,0.507351980864465,1.77255336250994,2.0202082192637,0.0740700603227643,1.21747270140337,0.968390318339568,1.21391473783843,0.65521024639049,0.501041016131299,0.947984592909734,0.623563726078314,0
0.114781207700785,0.0846390093009061,0.274649251720557,0.00244489684035001,0,0.0138366683071228,2.75800867215639,0.709769993446504,0,0.0938521443509691,0.000686522058414123,0,0.0611546894218859,0.252551432362724,0.00393323610822771,0,0,0.0151818887765476,1.8242936892714,1.23861185124309,0.439424136466004,1.01404677836064,0.00636167720270898,0.286779174276316,0.962077907573209,0.29314846560505,0.425523997655816,1.19313088220196,0.954204534250789,0.461378846851907,0
0.40220732322232,0.329151702836858,0.441933895748563,0.399312776450165,0,1.40613082643113,1.57496043442647,0.802348688243875,0,0.0375408577403877,0.0497957333036377,0,0.27597684026995,0.572764619190231,0.0230624239351891,0,0,0.187805587087661,1.73379385343215,0.357702560488308,1.79727873408896,1.58513948671919,0.0373462489022341,0.99117987449445,0.942695385625763,0.976269029663287,0.170048415729881,0.357600307023599,0.973823692898929,0.592955004364424,0
0.568543485197237,0.148368044128654,0.255637616610453,0.0104032855349587,0,0.0633308904790218,-1.02497893689385,0.401174344121937,0,0.273270387875975,1.32269916587788,0,0.284639048171268,2.87066176241834,0.172647868070374,0,0,0.666378822458539,0.228990432467118,0.0925399658974726,0,0.212959236018652,0.0140048433383378,0.206110399464913,0.823620885779296,0.182264926295039,0.183748998987739,0.103043121644715,1.11461367427594,0.105609796695705,0
1.01970525727491,0.561870117528538,0.276818624184275,0.410354567242789,0,2.30692673169811,1.87213047288275,0.555472168784221,0.671187999310305,0.828266311767652,5.85099866317742,0,0.608570244783238,1.27396429451909,0.80814577206225,0,0,0.62974049415839,0.151132750200883,0.462699829487363,0.635444650730435,0.11900088469561,1.26977246267596,0.23595319958726,0.90286404760243,0.215752244956703,0.355409248042074,0.498267726374115,1.01678553282377,0.37952343408275,0
0.530556834307559,2.0736557278722,0.424297436057036,0.374237488825721,0,1.37260860985639,-1.33069493879143,0.987506077838615,0,0.589323825338968,0.547753066340014,0,0.153785642846858,0.396905479415309,0.284820935599585,0,0.11501714540149,0.167276231414111,0.394316955103699,0.20358792497444,1.8426167142034,0.629410377571243,0.450022299271921,0.291586747752835,0.953242389873154,0.292886560778323,0.593154663399017,0.199578256659237,0.963048969980266,0.194793778183339,0
1.23535842118527,0.380875541854079,1.00140340206855,1.39045444837242,0,2.1608147671378,0.348467558346855,0.462893473986851,0,1.02155099824181,1.15152633264662,0,1.91322336450921,0.484028160727058,0.0903278270794905,0,0,1.10885213652821,0.104424877247226,0.587272860503191,2.11792001059309,0.144611998669914,0.146272808200417,0.176786104041731,0.947987944966276,0.180600535233066,0.269176165183793,0.566059253771953,0.968386894140851,2.40065673499517,0
0.372330388720117,0.330417670924692,0.636035561206518,0.547721916090537,0,1.34013502116895,-1.23190723046049,0.462893473986851,4.36272199551698,0.388429505539056,1.41917839915367,0,0.909294681248876,1.68839604274588,0.180655654158981,0,0,0.683292667914683,0.323994968363732,0.0648938580175479,2.01600774581414,0.563577696658141,0.108926559298183,0.17542093556415,0.880866467710534,0.168884125353973,0.339290914797535,0.0663726349639304,1.04217737348419,1.07056313857893,0
0.398677685811404,0.378774159554193,0.893413161734969,0.0637201239016221,0,0.110698209391017,-0.41029215509094,0.401174344121937,0.671187999310305,0.472304575085147,1.39428053250185,0,0.586896228823723,1.33593055593144,0.144908897059438,0,3.48932052169281,0.836905533971542,0.190453566240837,0.179902870765716,2.28597179194046,0.122582513983415,0.234036493120667,0.140899633127031,0.899505350390853,0.106299964007036,0.307054248308458,0.234805199441605,1.02058214696551,1.94940417501543,0
0.931596743064884,2.69904396326224,0.117018162914345,0.069305608823231,0,0.920455185433105,-0.307194911459655,1.88243346087986,0,0.859888565810231,3.23672266473645,0,0.040759152375289,1.74526962824449,0.860612786514806,0,2.82942177687666,0.327128981528307,0.514089788928171,0.0735574087902985,0.990939374322238,0.733623067731066,0.647334980972058,0.687447452039023,0.877931045731644,0.670484926827914,1.16535549358013,0.0742625368312691,1.04566196419653,0.0394975451130261,0
1.53441018388665,0.717803905801916,1.25214603795426,0.203904396485191,0,0.253420324162807,-1.90005921928669,0.493753038919307,0,0.201063422762707,3.33008966468077,0,2.11021315669828,0.156208532506426,5.78290280174866,0,0,0.563416761262985,0.146835158076174,0.54456210701205,0,0.0540284805796015,6.72854917721918,0.328274795344134,0.968066497770443,0.315423180786734,0.0797857495604656,0.143789397585942,0.948301696033439,3.45608059686693,0
0.873702268773187,1.43900328892551,0.346250728997268,0.0705551544931456,0,0.317108502369864,-0.546335572550116,0.648050863581591,0,0.611983622353437,0.547753066340014,0,0.071953976795507,0.381843079460153,0.222168017242321,0,0.27103409342244,0.21444928629387,0.528216122528603,0.476462183390064,1.50316569203576,0.862502027632801,0.34296305241885,0.726324851891564,0.954156727700241,0.646096213613973,0.940504744818821,0.527418083155185,0.962126111002246,0.300727550409243,0
0.368382582115296,1.06645151719142,1.08275440039063,1.4658930058197,0,2.10689140349101,-0.89021383522375,0.401174344121937,0,0.268535504917728,15.6856559906459,0,0.394468902953803,7.12362785601723,0.370920651624291,0,0,3.67826486627648,0.452910922400508,0.192706852061221,1.54411220545785,0.794618677470098,0.600652169844265,0.23186805443064,0.66755855587487,0.233579089660161,0.313501581606274,0.188363601126852,1.37518887838349,1.61164380164779,1
1.61458203473489,0.281468142367236,0.172269079087376,0.00638857851796813,0,0.0577120818030733,1.45913237527058,4.62893473986851,113.095177883786,14.565345494382,0.0122502801345385,0,0.355442009200556,0.0197703069625273,0.102233871587403,0,0.132937425003225,0.0104225152490153,0.105390187222899,0.061419194250197,0.126593275519947,0.159882612461642,0.104214133683155,0.254691146749003,0.976676063492249,0.23822227699249,4.25846364320707,0.0646589225216931,0.939942255189868,0.461999739418132,0
0.796080136404604,1.86629015508498,3.57756010844075,3.2143262501485,0,1.39821144130105,0.212240657473513,0.771489123311418,0,0.358329178161628,9.72572916086673,0,4.56102212114436,10.5892887357153,0.199874340771639,0,0,33.8832580037323,1.10361811918832,0.515041439157879,0,1.36246653903897,8.72034911867166,1.19635162158454,0.578270045908571,1.22997897942653,0.996918911174706,0.49328305524192,1.58752663777782,15.9533132126618,0
0.180743838061809,0.936747954289759,0.284472568651818,0.103384111139261,0,0.565248375166668,-0.746346586156081,1.54297824662284,0,0.331610910040091,0.329896733136599,136.781490015361,0.236048183299242,0.425595932314962,0.684569617142862,0,2.10556620946205,0.0419161824072686,1.05683664640887,0.624051564898341,1.39821006813198,1.32871531743186,0.296280241291057,0.265028775583475,0.951505622874602,0.267419728811659,0.868778161880625,0.608993887790584,0.964806806853574,0.114719457008662,0
1.56754464943539,1.66633049561159,0.20518359445469,0.0199471692213774,0,0.151289390846358,-1.09409230786792,0.401174344121937,0,0.258051121224466,0.311223333147735,0,0.0070040265988089,0.101064997119649,0.442029792091124,0,2.29880421712142,0.0612409523111939,0.276072102794111,0.395074469793056,0.61011301508371,0.363837458926545,0.622437481703902,0.612344890365924,0.971527839636708,0.605849177695502,0.186972665636647,0.393190858907465,0.944923103852737,0,0
0.51664004649601,0.147373953380724,8.52301084657943,5.73481115114599,0,1.04711870053382,-1.55162768724978,0.678910428514048,0,0.191593656846213,0.497957333036377,0,5.2932558465892,1.16402306274178,0.00461248478703781,0,1.06071367425819,9.39027935438308,0.691175111409761,0.256911653575501,1.93665104332965,1.05663209146106,0.00746924978044682,0.496894808066729,0.908885225380439,0.499917382243279,0.328813998188585,0.251444937984711,1.01004953769008,7.36958362567213,1
0.515477895114086,0.168956197273672,0.367574417988035,0.0187537488406112,0,0.0793985649423445,-1.61664592710318,0.586331733716678,0,0.601837444585764,3.16410388700199,0,0.55637198968074,1.84764380187617,2.64256940924041,0,0,0.601417557312494,0.19485639854326,0.134876063656235,1.30236030815086,0.212021389297566,0.248974992681561,0.154890477439211,0.872696206450316,0.140619904103312,0.330425831513039,0.146286980174284,1.05193433284522,0.475950505175458,0
14.7427266112036,2.66612879297855,0.024282082183987,0.0392123839394597,0,2.51308488128117,31.270123534431,0.432033909054394,0,0.0162338844282757,-0.348570133125464,0,0,-5.64474604965109,0.00499685851929097,0,0,-6.06756512129368,2.98490007312481,1.07488729619372,28.3071400619011,2.72445849279862,0.00809168726215072,59.9781262442898,1.54839919648343,61.6069471256176,0.122499332658493,1.03043121644715,0.592882703500346,0,1
0.367229804519847,1.68387081661803,0.232156715766262,0.0300055521315683,0,0.201136184362211,-0.759372976346613,0.462893473986851,0,0.454717866954515,0.890098732802523,0,0.0667154378853806,1.19132745141791,0,0,0,0.178716238857128,0.256882585552799,0.172741269675282,0.762185234609756,0.373705840902169,2.33102836898111,0.131940368045757,0.907382355849644,0.132067107110002,0.303024664997324,0.169930762010583,1.01172245172131,0.170191327049193,0
2.46016209332997,0,1.59411869537875,0.764641486819465,0,0.746460855826094,-3.61999906872316,0.432033909054394,0,0.138157120603138,0.155611666573868,0,0.0719858289322027,0.463700990567626,0.19026499746531,0,0,3.38050056757791,0.208768786784258,0.619305925621547,2.14872680337863,0.158813012136332,0.0311218740851951,0.695421213619306,0.949208706676312,0.719037216468424,0.0717265829381963,1.39650546439548,0.96714146767926,0,0
1.44528092849318,0,0.459542534937767,0.0762907605896971,0,0.258354520505541,-2.23679172658223,0.740629558378961,0,0.342940808547325,0.410814799755011,0,0.12340427816949,0.515400578583258,0.0565029386412132,0,0,0.632406568764575,0.175257882589149,0.904044282229155,1.54322414667685,0.102524962881671,0.0914983098104735,0.342963953561175,0.946110004204455,0.35461076206489,0.149900499174208,1.34905139521699,0.970309052466675,0.401065775546783,0
1.0022886984919,0.990276408820602,0.151732736739465,0.0458784892091679,0,0.469369938916328,4.99173876634637,3.919164746422,0,0.427999598832978,0.0995914666072753,0,1.6474471135627,0.097472467997383,0.308267733267027,0,0.297164920414745,0.0281005865966576,1.81773465955146,0.439884256041241,0.265162718550738,0.899110057367396,0.497949985363121,2.48015222694235,0.971754200542123,2.55061788805694,1.95273607257584,0.421176592012726,0.944702992996288,0.754132299815103,1
0.457977643097147,1.05029316087034,0.624665114212003,0.45950286531874,0,1.14475040855513,-0.564968013488214,0.864067818108788,11.07460198862,0.292886331560142,0.435712666406829,0,1.19994577023859,0.645307911813302,0.109162139959895,0,0,0.347175821200783,0.732578803766172,0.657948988304008,2.01194481064718,1.19915871859896,0.163701057688126,0.472528551254999,0.938412348810796,0.469700157788817,0.54238191367872,0.651767113410649,0.978268351724294,1.44957812938184,1
0.703814523164572,0.221026221179569,0.341435808668715,0.416982405900186,0,1.89666783492919,-0.531002097754488,0.740629558378961,0,0.421911892172375,0.603773266306607,0,0.469068949816289,0.659744864976539,0.935950038036423,0,0,0.296081257194323,0.703916845634571,0.400858217661648,1.4212914140095,0.829303653373382,0.0311218740851951,0.682720230461938,0.937564614193874,0.693588146447351,0.73902557926209,0.388530191398863,0.979152890169802,0.21782020568489,0
0.282951073279222,0.156547761105335,0.370320605854082,0.00870709767599805,0,0.0365902497605465,1.18120611223071,0.802348688243875,0,0.238096971614711,-0.653568999610244,0,0.114515387634676,-1.06328659890982,0.247536683571029,0,0,-0.229653571166978,1.2569435338758,0.596656283618669,1.33636178540632,2.07012696125533,0.267025679650974,0.515503941299889,1.0508648254842,0.497908102171883,0.795439745617975,0.608274886742425,0.873584384448185,0.52876644133651,0
1.06012886249918,2.09481548019743,0.0305802472504586,0,0,0,0.931120303754767,0.524612603851764,0,0.0180940170190157,-2.27193033197847,0,0,-6.21370061179846,0.307498985802521,0,22.1723374490098,-0.642647243315592,3.068219373303,0.410497797442635,0,2.7016764985155,0.0217853118596366,4.68420001228749,1.64512654422245,4.55372862752909,0.148288665849754,0.415788034706744,0.55802339639639,0.0508247146598078,1
0.266719074019434,0.430696562581929,0.575566822972699,0.183742014626335,0,0.496801109947958,0.0791402498056355,4.53635604507114,0,1.06112109153573,-4.68702339720489,0,0.800229280745234,-1.64158431035771,0.756063131341948,0,3.97667811629041,-0.539213041727284,1.19881036215312,0.200079541651953,2.59318782356805,1.11528052199903,0.318065553150694,0.509840698335202,1.09528869477565,0.447637686466459,3.73461781275957,0.224389955686846,0.838152631436501,0.214461175229488,0
1.12996447197978,0.227573565407979,0.168295118373953,0.0412278968692204,0,0.381140729626837,0.238743315686624,2.09845041540706,0,66.5854753210893,0.00110204417067402,0,1.16174053153662,0.0568253920057971,0.00468198823874482,315.621621621622,0.548438369590309,0.0204734018210836,0.0948639438138491,0.0439281196181024,0.0760547769020706,0.166816846193481,0.00316717519286085,0.17034442879796,0.974322691265258,0.150067982542704,18.5675139810461,0.0490993083847471,0.942212585151555,0.216566839733416,1
0.10946338702678,0.199670282252735,0.288815128855521,0.0438226895100915,0,0.23612878079152,1.89449714389109,0.524612603851764,0,0.656965010456784,-11.3223048599146,0,0.508635955587004,-4.88599649924843,2.1282773554857,0,0,-0.462730309164425,0.533937350245663,0.0356273608760258,1.98952121613287,0.837402974772076,2.71320498274731,0.0952600000996924,1.43581695049649,0.0818241049662698,0.985636077903529,0.0408418906441166,0.639370569759204,0.995015183153903,0
0.159308279166346,2.17010483149417,1.02559321191502,0.131595908057698,0,0.100799266929158,-0.303657522183623,0.401174344121937,0,0.423941127725909,1.40672946582776,0,2.55411258422911,1.5180396779108,0.280208450812547,0,15.8159865400474,0.436667311541271,0.74378122774029,2.28502531177605,2.52375951435006,1.21950784365872,0.229056993267036,0.166267152183264,0.889777734052961,0.165884435427933,0.804304828902471,2.2551981447681,1.03173980037381,1.29676226704036,0
0.147824109358636,13.6505794200502,0.178820243835872,0.0295297472967143,0,0.133940997710275,1.18100642565073,0.925786947973701,0,0.337360410775105,1.9793803988196,0,0.424287336090467,2.90532035369213,1.26036146805808,0,39.2238497213708,0.136601502044548,1.62173512128884,0.113302137733444,0.160860075123709,1.90676807738078,0.567662983313958,0.351787834031819,0.822054753463466,0.33561956702448,1.33459799264779,0.116940384761272,1.11673717333435,0.659062783572744,0
0.476927205872436,0.032613196244386,0.5346664437531,0.0248663898152672,0,0.0723768445808978,-3.24824421699197,0.586331733716678,0,0.3282288507842,0.00638406837226123,0,0.271489411972879,1.00965097616729,0.00121225561710609,0,0,0.458062407530881,0.161317874510977,0.117454572100638,0.505754235772632,0.108744892795346,0.00015427937580695,0.106697929845105,0.917476592140679,0.107710159213,0.13619991591635,0.114567681302347,1.00059130616828,0.0881512666186368,1
