"X2014_DEB_nm4_","X2014_EBITIE_nm4_","X2014_ROI_nm4_","X2014_AL_nm4_","X2014_F05200_nm4_","X2014_IOL_nm4_","X2014_WCTA_nm4_","X2014_V16140_nm4_","X2014_CNS_nm4_","X2014_F12000_nm4_","X2014_EBITTA_nm4_","X2014_F16200_nm4_","X2014_EBITS_nm4_","X2014_ARL_nm4_","X2014_NET_nm4_","X2014_TOD_nm4_","X2014_F01000_nm4_","X2014_LEV_nm4_","X2014_NITA_nm4_","X2014_CARCL_nm4_","X2014_APS_nm4_","X2014_ROS_nm4_","X2014_ROE_nm4_","X2014_STA_nm4_","X2014_TC_nm4_","X2014_ER_nm4_","X2014_ROL_nm4_","X2014_TATL_nm4_","X2014_EC_nm4_","X2014_GL_nm4_","X2014_CFS_nm4_","not_survive"
0.00592788755347321,0.000478630247307805,0.0916458601394305,9.85692670882146e-05,0,0,0.996139559811605,0.00917431192660551,0.000780718677566657,0,0.000339000690661097,0,0.00560442761114274,0.00126253124973872,0.534930889423077,0.00173271070832942,0,1.23482689114432e-05,0.976606401193896,0.00104710365365526,0.000470504815796146,0.831792823001767,0.677904478598579,0.000341217364443272,0.0010008920205172,0.0142070037778158,0.199550316582406,0.00102133332018666,0.0916458601394305,0.00560921462742326,0.000201216440851246,0
0.00391288110273647,0.00298673374773352,0.0959734599052322,0.000284509045838352,0,0,0.990958624123446,0.00458715596330275,0.00377863594983435,0.127772848269743,0.000570074358808325,0,0.00896652030815369,0.00215336383932106,0.535877403846154,0.000698889463116037,0,1.87072256133447e-05,0.976795618090035,0.000631331571889481,0.000373993716998271,0.83223558846187,0.67942724933305,0.000358814180102282,0.00158081422819903,0.0135017535533789,0.199737252146283,0.0012284597023892,0.0959734599052322,0.00134926905584578,0.000325097340957553,1
0.00040401982752767,0.0114572100005126,0.0970505604206283,0.000324963822386961,0,0.00193346987901375,0.993593253081884,0.055045871559633,0.000496281336375353,0.51907719609583,0.00361427100397682,0,0.0130853643975165,0.00447770349015519,0.536192908653846,0.000216073844200871,0,0.000181177122011595,0.977041218577284,0.0011444541125337,3.20158189661865e-05,0.832371275937632,0.679887621880681,0.00155212432294261,0.00129339345943557,0.0133359983455977,0.200518619739829,0.00331952712463007,0.0970505604206282,0.00362775801720351,5.4395016962427e-05,0
3.47417774742137e-05,0.0279849685425205,0.0976873310996533,1.15919349112855e-05,0,0,0.987333458456863,0.0458715596330275,0.000304120837346039,0,0.000868734780653357,0,0.0214211913510638,0.00331308186546615,0.536057692307692,2.06890457118554e-06,0,0.00210694889291185,0.976844723305684,0.000385382821988353,0.000549999039056148,0.832399091038614,0.679465266523069,0.000229664187816074,0.000364356631109234,0.0132397248118102,0.199799121347574,0.00130359928286776,0.0976873310996536,2.02199117603051e-06,0.000573780929542229,0
0.000203707476064372,0.00807487003339813,0.0996958556643191,0.0018932527693857,0,0,0.989180881909926,0.0596330275229358,0.00881984987489577,0,0.00290566023076766,0,0.0203534034251193,0.00425790754257907,0.536042668269231,2.55321632307669e-05,0,0.000359334625322997,0.977135830907874,0.0017391427298885,9.76616998716447e-05,0.832579506973881,0.679651533394716,0.00080477126937304,0.000123387703762091,0.0129441128894146,0.200426803243705,0.0020983474679077,0.0996958556643188,0.00014052838673412,0.000303206381068091,0
0.00152497679998189,0.00208172927004613,0.114109324719031,0.000984670471075304,0,0,0.99324089300494,0,0.000281020074484513,0,0.000538102802781793,0,0.00259855438118845,0.000758365721869372,0.539753605769231,0.000148073907053681,0,4.80001725848901e-05,0.97885385676507,0.00179372997670829,0.000119438163890054,0.833686610065018,0.684479542932691,0.0011375910776817,0.000955891799145141,0.0111280519091486,0.202166956877036,0.00121327740911666,0.114109324719031,0.0133033539441634,3.37272251339023e-05,0
0.00713824947375569,0.0104479928860006,0.10409410292761,0.00200521296131746,0,0,0.988716827375983,0.0229357798165138,0.00570748239420127,0.00177462289263532,0.000637955120552477,0,0.00167992848209206,0.00272529227457753,0.541571514423077,5.55169438597522e-05,0,1.02544958475052e-05,0.978592573227414,0.00383507005807429,6.14980862781692e-05,0.832947996772056,0.701654980286611,0.00204031465093412,0.00325017727909791,0.0123366264933413,0.202033735218576,0.00131390569705319,0.10409410292761,0.000500115729259663,0.000164623077345674,0
0.00251578732939499,0.00459160835483248,0.0985927861572248,0.00181853890093727,0,0,0.993718292737148,0.0871559633027523,0.00652679906897131,0,0.000867953834162887,0,0.00454920614837281,0.00139878049981777,0.537244591346154,0.000415934595194383,0,2.90959210787852e-05,0.977111640385571,0.000969121838110504,7.71132922264627e-05,0.832481137962236,0.681540241282433,0.00106158409449006,0.00243364100420171,0.0131049701921711,0.200352155874765,0.00201455887863333,0.0985927861572252,0.00297150480828663,0.000162176008926773,0
0.000797854281252122,0.0132635623721391,0.0991392597340561,0.00659253069357847,0,0,0.991096147604106,0.00917431192660551,0.00441275683713416,0,0.00053313992991359,0,0.0011288324240279,0.0172387016617487,0.538701923076923,2.3790850113978e-05,0,9.17450107207653e-05,0.977673133072275,0.0120566946914252,1.40323213922628e-05,0.832529228059371,0.683830299596289,0.00247181219074526,0.00421840784861926,0.0130248321913343,0.203775846568774,0.00475631632880661,0.0991392597340557,0.000911341537799147,0.000162234904010208,0
0.00159570856250424,0.00145687863325526,0.10669360969664,0.00697453603798016,0,0,0.993564027912246,0.00917431192660551,0.00908041108589332,0.0115350488021295,0.000498203998070293,0,0.00371949228565663,0.00768752911942847,0.539347956730769,0.000322932935636529,0,4.58725053603825e-05,0.977647148387487,0.0057301664613357,7.33029890151571e-05,0.833153323718702,0.684845480085936,0.000744990909553429,0.00146976529481314,0.0120011310971526,0.202228457787343,0.00302049992985221,0.10669360969664,0.0063599132739099,0.000354303368716431,0
0.00127996197460447,0.00405628449409134,0.104482783854402,0.000302114803625378,0,0,0.99228101094707,0,0.000700493491868979,0.00177462289263532,0.00031159086163605,0,0.00214386625851327,0.0139983349145191,0.539287860576923,0.000226305296621585,0,5.71885345341638e-05,0.977538836243124,0.00369848538217682,4.86075560371988e-05,0.832985237017387,0.68475104469155,0.000797708864947253,0.00183267030587812,0.0122854014287108,0.20278701386035,0.00424326835595876,0.104482783854402,0.00250260127013742,0.000226129968094279,0
0.00760168398180213,0.00165269011025359,0.107050347014945,0.000706483848477805,0,0,0.992120016441727,0.220183486238532,0.00249264324043621,0,0.00199387473626359,0,0.00596237982573829,0.000283625054198466,0.543734975961538,0.000255696881578589,0,9.62933341642689e-06,0.979002532878952,0.000256854826878095,0.000159025962929028,0.833189553821349,0.691739263876101,0.00186401949982822,0.00328138711004949,0.0119563616013886,0.200933400966112,0.000554713917671708,0.107050347014944,0.00185821766766118,6.31719739857028e-05,0
0.0510796496231412,0.0122982242626059,0.097083024066237,0.000966767371601209,0,0,0.994607400122272,0.0137614678899083,0.000416663451670897,0,0.000935153413958841,0,0.0016292221251264,0.0248175182481752,0.536102764423077,0.000117160204026126,0,0,0.977155515352494,0.0132980791663426,9.03514464750287e-06,0.832339994273284,0.692093396605048,0.00307018087470977,0.000822342755073231,0.013331059606397,0.20179257362356,0.00594756287710864,0.0970830240662369,0.00697020798201236,7.79956105477826e-05,0
0.00196238201942011,0.0107590462768502,0.0984983078485315,0.000350913746497716,0,0,0.992493453510301,0.036697247706422,0.000915650760626002,0,0.00192115259429513,0,0.0061290533706848,0.00215947263405147,0.537244591346154,0.000216460646408886,0,3.73011721788578e-05,0.977288897646003,0.000453437453331471,5.73822278702445e-05,0.832470407711323,0.681540241282433,0.00174817921827357,0.00253089954716713,0.013118915186714,0.200523683149542,0.00164376884500831,0.0984983078485313,0.00212705398432406,5.66076002710852e-05,0
0.00327629524003531,0.00434567697930854,0.140785886531851,0.0069502058450605,0,0,0.993030446632983,0,0.014428743096157,0,0.000691111116114944,0,0.00524054365448553,0.0115729359706516,0.543494591346154,0.000309858847470618,0,2.23420492428806e-05,0.979476257850464,0.002485852523234,4.35213662526241e-05,0.835141524444535,0.738956961069009,0.000737091795964079,0.000754842423015146,0.0087478722048939,0.213118560633703,0.00514280463228075,0.140785886531851,0.00382703212784734,0.000441062179009628,1
0.000903018867742801,0.00137834512405052,0.096227220686372,4.81182531666385e-05,0,0,0.989361756591264,0.628440366972477,9.01762273720025e-05,0.299023957409051,0.000704956148667738,0,0.00114022190697291,0.00331754038781843,0.537590144230769,5.84353406587932e-05,0,8.10604874403722e-05,0.976848836923089,0.00223991399275912,6.24114277429996e-05,0.832259738910819,0.679509126829246,0.00323059566193497,0.0624036940826886,0.0134623681265635,0.199781815655311,0.000817204032083871,0.0962272206863723,0.000799507259229469,6.62163892787024e-05,0
0.00176546479255789,0.0116310052751344,0.162524107492203,0.0152400134273246,0,0,0.99130887669121,0.055045871559633,0.00443099746242438,0,0.003662171278466,0,0.0129180966755691,0.11455798864558,0.548933293269231,0,0,0,0.984259139304526,0.0287425149700599,6.09519828986151e-06,0.835980976625981,0.716351488537904,0.00159286612875238,0.000877504316755107,0.00738609131020218,0.32294778773652,0.0169953109996205,0.162524107492203,0,0.00030462249805284,0
0.00604671691451076,0.0140948257442372,0.0987727458896495,0.00183299906065145,0,0,0.992805786537495,0.169724770642202,0.00788971398876158,0,0.000792016963138961,0.0381488430268918,0.0123661322291305,0.000823780620253526,0.53671875,0.000579251660888167,0,1.21056022006624e-05,0.976917223192535,0.00148752149450914,0.000337430048259538,0.832503777301058,0.680713931581557,0.000361647935256404,0.00135290988125022,0.0130784819450489,0.199896330666352,0.00135026861912127,0.0987727458896497,0.00345062139526975,0.0002420201484542,0
0.00390439329123379,0.00891954087923969,0.0967371384189151,0.000108761329305136,0,0,0.993348819003547,0,0.000243485998052112,0,0.00180114418572524,0,0.0031540607933521,0,0.536072716346154,0.000197297030679688,0,1.87478934951129e-05,0.977036223668044,4.41377686886669e-05,5.39720621833247e-05,0.832307725396761,0.680643105035767,0.00313647918495937,0.00106839235257528,0.0133838501527422,0.199966598007014,0.000973576731452874,0.0967371384189149,0.00225969645868465,4.79772268096745e-06,0
4.07414952128743e-05,0.00579681835824969,0.103404500894408,0.027190332326284,0,0,0.994063296709121,0.0412844036697248,0.00511320595909434,0,0.00148527729269676,0,0.00805177112080865,0.0529197080291971,0.537124399038462,0.000227775004821998,0,0.00179667312661499,0.977668769019607,0.0333568839110946,3.94230715078198e-06,0.83291711574354,0.681351370493661,0.00103373817934618,0.000732342312329117,0.0124284582963888,0.233888177550149,0.0404905219388989,0.103404500894408,0.0310567734682406,0.000165681356582742,1
0.0233414816323759,0.00303859950142554,0.107692484974857,0.000550057297635171,0,0,0.994164827836383,0.0275229357798165,0.00038858680008583,0,0.000413925885798114,0,0.00219581432150022,0.00341771842882601,0.541676682692308,0.00027140121485574,0,0,0.978089598315958,0.0035061286302879,9.16170367592239e-05,0.833243929544663,0.691463827309142,0.00103141284614403,0.002273236989311,0.0118765226151318,0.201930749389414,0.00174507499430992,0.107692484974857,0.00985055532941793,0.000105107439293079,0
4.41366198139472e-05,0.0242845057893099,0.0606967656107092,0.000185916802231002,0,0,0.942809534568459,0.00458715596330275,0.000430045871559635,0,0.183693910166703,0,0.0351149342397693,0,0.535081129807692,0,0,0.00165846750149076,0.780035486933649,0,4.84917468112681e-05,0.826929756012851,0.678140567084543,0.0294985250737463,7.83874823900343e-05,0.0221819854642764,0.177681473456121,0.000114136527700216,0.0606967656107092,0,8.473755568468e-06,1
0,0.00389441972016961,0.103575766593746,0.000142264655729413,0,0,0.992826128276724,0.00917431192660551,0.00138177624777807,0,0.000388423198890494,0,0.00292764784326264,0.00122211454459525,0.538837139423077,0.000787100856518279,0,0,0.977407378215263,0.000420425383000233,0.000203616230338563,0.832905731249935,0.682838727955238,0.000734785218646288,0.0017789603642405,0.0124055373291219,0.200393753208352,0.001101722619151,0.103575766593745,0.00207787165944081,0.000104672467445977,0
0.00168058667753107,0.013987565954289,0.0990117583622361,0.00362537764350453,0,0,0.997293222318165,0.00458715596330275,0.000765471019834206,0,0.00213864770846421,0,0.00235996357157374,0,0.536283052884615,0.000119423616397061,0,0,0.978471059918643,0.000453638178189077,4.42636464189572e-06,0.832518447229028,0.680052883820856,0.00492250552488877,0.000543631706575331,0.0130434506000672,0.212035851472471,0.00757223171865449,0.0990117583622358,0.0145025295109612,1.50830754247143e-05,0
0.00049908331635771,0.0204231533511771,0.0993360419857224,0.000361715683252152,0,0,0.995133234582395,0.0504587155963303,0.00045097163889471,0,0.00105200274602944,0,0.0019645756843451,0.0028799841104325,0.5369140625,0.000192999827718568,0,0.000146667194009387,0.977884851620659,0.000777665448324131,2.61368700252316e-05,0.832546749466421,0.681020846613311,0.0028918433361821,0.00139210362244524,0.0129961908370125,0.202043429407614,0.00218200388549436,0.0993360419857227,0.00396920994367393,3.2313030171715e-05,0
0.00272288993006043,0.00993232081894227,0.096714604421915,0.000217522658610272,0,0,0.983845312130947,0.522935779816514,0.00118142967576319,0,0.00760004571079114,0,0.0213438027826104,0.00541529388208312,0.536162860576923,0,0,2.68828896750372e-05,0.976947028744501,0.0103818337351272,0.00011386101733843,0.832305958717555,0.679840404183488,0.00200546609072486,0.0017934765646831,0.0133873024889545,0.199846095388928,0.000719638467096158,0.0967146044219145,0,0.000215656405628037,1
0.000964215386704692,0.0148609671010096,0.100150880601545,0.00235258980161511,0,0,0.992522549541451,0.0688073394495413,0.00630597096625868,0.0292812777284827,0.00139517572532854,0,0.00854028430293445,0.0104091703505706,0.536974158653846,0.00026476670462454,0,7.59157659133092e-05,0.977238841497955,0.00756178293993658,6.06792264118968e-05,0.832628761094681,0.681115282007697,0.000916361358681772,0.00117436061580626,0.0128787902884653,0.201006293845016,0.00296648037435452,0.100150880601545,0.00253271693201418,0.000320829733503999,1
0.00826712840361241,0.00905026374823898,0.100241435819944,0.00396216135902134,0,0,0.992469509075872,0.0504587155963303,0.00679858438365166,0,0.00206276379992,0,0.00820210807815974,0.00156412930135558,0.537469951923077,0.00016696289862392,0,0,0.977484041305099,0.0029559649030385,7.20903367105224e-05,0.832634579279997,0.681752720919801,0.00140825309363462,0.00170420193196112,0.0128658610906824,0.200820507460346,0.00162089376753504,0.100241435819944,0.00249495480054184,0.000169126253585561,0
0.00218646024309092,0.0134756442295366,0.0894337890293948,6.19722674103338e-05,0,0,0.989795760446887,0.0596330275229358,0.000326241695665929,0,0.00147928603152096,0,0.0147271499741245,0.00379698055039217,0.534344951923077,4.68089659230727e-05,0,3.3478381241273e-05,0.976312862188153,0.000721649699555956,0.000165669416161573,0.831560279706461,0.676983733503317,0.000566153029211544,0.00106621492250889,0.0145938556910843,0.198908868229138,0.00175812178551422,0.0894337890293948,0.000227990109946265,0.000202201339771719,0
0.00271609968085829,0.00926813519657113,0.0571280205956351,0,0,0,0.990186289229334,0.018348623853211,0,0,0.0135729112037999,0,0.0360980005835188,0.000364963503649635,0.534825721153846,1.04992073098481e-05,0,2.69500968992248e-05,0.960252927245259,0,0.000465186103126931,0.826028000866659,0.670845432868239,0.00212119770355568,9.87101630096729e-05,0.0236572195587294,0.197407170294494,0.000144058313317443,0.0571280205956351,0.000240905805829921,6.08209745475084e-05,1
0.00667821009031031,0.00451231272440654,0.0858064394794252,0.00335341519797092,0,0,0.991516723511733,0.614678899082569,0.00469909170040694,0,0.00132938995969157,0,0.0140412492950052,0.00154000868342245,0.524609375,7.08784984084801e-05,0,1.09608935024808e-05,0.976063485592333,0.00504286133028649,0.000113078942586973,0.831145867097036,0.661685199612815,0.00053367463835554,0.00506905719455555,0.0152713849330016,0.197783270310963,0.00273322060279732,0.0858064394794252,0.00129693125604327,0.000146789552233099,0
4.1355410418179e-05,0.000983016090050857,0.0964596472434809,0.000467824224324433,0,0,0.991267490692913,0.252293577981651,0.000850953854251136,0,0.000442098118403066,0,0.00101602504502832,0.00155512909678843,0.557782451923077,0.000104475861092055,0.366666666666667,0.00177000176873852,0.976896989586496,0.00732102229108217,9.12622393555622e-05,0.832281762028703,0.679466842561494,0.00226093084326799,0.284704787660649,0.0134264757442399,0.199818361967336,0.000798324247374618,0.0964596472434804,0.00147272512583031,6.09482708938231e-05,1
0.0187988049161404,0.000795404350692771,0.0654559921919486,0.0002639259399416,0,0.000554387357927563,0.988681900049041,0.018348623853211,0.00544208699717224,0,0.000238608868681001,0,0.00619655689509679,0.00714503229106383,0.50859375,0.000114799280591175,0,3.89381930998371e-06,0.975539574376161,0.00320530709552932,0.000549089001576874,0.827655418030736,0.636518167008995,0.000219023831345608,0.0041080847252555,0.0204649408890632,0.198061371331078,0.00137089957338711,0.0654559921919486,0.000142752855347255,0.00132824182548933,0
