"X2014_DEB_nm33_","X2014_EBITIE_nm33_","X2014_ROI_nm33_","X2014_AL_nm33_","X2014_F05200_nm33_","X2014_IOL_nm33_","X2014_WCTA_nm33_","X2014_V16140_nm33_","X2014_CNS_nm33_","X2014_F12000_nm33_","X2014_EBITTA_nm33_","X2014_F16200_nm33_","X2014_EBITS_nm33_","X2014_ARL_nm33_","X2014_NET_nm33_","X2014_TOD_nm33_","X2014_F01000_nm33_","X2014_LEV_nm33_","X2014_NITA_nm33_","X2014_CARCL_nm33_","X2014_APS_nm33_","X2014_ROS_nm33_","X2014_ROE_nm33_","X2014_STA_nm33_","X2014_TC_nm33_","X2014_ER_nm33_","X2014_ROL_nm33_","X2014_TATL_nm33_","X2014_EC_nm33_","X2014_GL_nm33_","X2014_CFS_nm33_","not_survive"
-0.00125796156718952,-0.000815778684112575,-0.0011055684419069,5.25623776300205e-05,0,0,-0.000479997007726125,0.302752293577982,-0.000967822260279156,0,-2.9439921277593e-05,0,-0.00452223552685563,0.00433724538264154,0.00734675480769231,-6.03722429265076e-05,0,0.00327559332387293,6.5154674274589e-05,-0.000769242989545722,-5.07131724898514e-05,-0.000105403499032785,-0.000818164648110112,0.00168388478444951,0.0256813360130239,0.000164855172043516,0.000448600003577644,0.00089243130187671,-0.00110556844190666,-0.000199905199427933,-6.759370116707e-05,0
0.04655055340531,0.0318025277196219,-0.00269541960713998,-0.000546053437134324,0,0,-0.00558614806106469,-0.0137614678899083,-0.000131876278665271,0,-0.00100466398171983,0,-0.00599102036437791,0.00286259138528316,-0.00205829326923077,1.43683057491472e-05,0,-5.15791328214829e-05,-0.000423178323895993,0.000735495767869336,0.000122042949215821,-0.000255319020559425,-0.00217201407087376,-7.88680734286509e-06,0.0293444991947138,0.00040858639486767,-0.000633855536213454,-0.000731418497010451,-0.00269541960713954,-0.000835905570127818,0.000222969356531036,0
0.00792082569430298,-0.00394179728059393,-0.00229078652519174,-0.000704666484825999,0,0,-0.00391028632461077,0.036697247706422,-0.00175877663150105,0,0.00124299108181153,0,-0.00019795429527421,-0.00238652388674817,-0.000691105769230769,-9.90281967375924e-06,0,-5.15791328214829e-05,-0.000345978928033451,-0.00162444240674534,1.74935761948284e-05,-0.000216762777672352,-0.000141653091578724,0.000933093922502821,-0.000299033729117538,0.000345790949671075,-0.00057224491398089,-0.000616078498778823,-0.00229078652519112,-0.000615051053499621,-0.000133724097813792,0
0.0141339037142663,0.00691825645165466,-0.0023451001757133,-0.000724931969592994,0,0,-0.017020153637596,-0.036697247706422,-0.0018121575571947,0,0.000818583394777787,0,-0.00324676326577152,-0.00242767419021599,-0.000721153846153846,5.75846958644782e-05,0,-5.15791328214829e-05,-0.000340195657041055,-0.00165662591449178,0.000139042789870005,-0.000222048223334861,-0.000826309700875888,0.00202326907881678,-0.000857907446157598,0.000354189265995495,-0.000601118622432063,-0.00123307584663607,-0.00234510017571285,-0.000753070004756346,-0.000135247537406091,0
-0.00126040605690229,-0.00626347285022709,0.0125762755264916,0.0121058029864198,0,0,0.0014534811776565,0.0779816513761468,0.00739102761072824,0,0.000237698339111258,0,0.00089484011509097,0.00110157357945149,0.00437199519230769,2.62461789570427e-05,0,0.00369148988095974,0.00120177813628634,9.35896154080238e-05,-3.43570457506899e-05,0.000999679935778054,-0.000689378379016455,-9.71881647647432e-05,0.000251130267656962,-0.00164450743353302,0.00543192306201809,0.00241526904794105,0.0125762755264918,0.00345648433465417,9.02353607329296e-05,0
-0.000838595776464996,0.0336259441487401,0.024710427307792,-0.000470942504878453,0,0,-0.00643218098226908,0.252293577981651,-0.000215696988870036,0,0.00481547980356629,0,0.0104334978800995,-0.000706087534778971,0.000420673076923077,-1.00363687919419e-05,0,0.000114267617327593,0.0045678580291549,0.00265835142018003,5.82925745449652e-05,0.00178098660070157,0.000967962792454612,0.000833901177181281,-0.00112500553430142,-0.00291323677996893,0.00241912990837985,-0.000848448716859601,0.0247104273077926,-0.000780905435205604,-3.25942497642363e-05,0
0.0495111020574455,-0.00908990645890051,-0.00499184906172771,0.00424185715924716,0,0,-7.72073927516325e-05,0.018348623853211,0.00160265443968631,0,-0.000716074574454652,0,-0.00470384215132583,-0.000651140335134475,-0.00317007211538462,-0.000103654300638087,0,-5.01379511691179e-05,-0.000774379294791568,0.00256415340408732,0.000103900646975244,-0.000485208903468996,-0.0199730859126,8.23813677795784e-05,0.00320372543768159,0.000775255428211358,-0.000891764213691498,-0.000722307213315599,-0.00499184906172727,-0.00115708911661694,3.16837002038125e-05,1
0.000539824811570585,-0.00119518051656492,-0.000573197200463165,0.00115148081690822,0,0,-0.00134746833160432,-0.018348623853211,0.000747077396429796,0,-0.000342086744748834,0,-0.00539458393066888,0.00121657037164623,0.000946514423076923,-6.43190351565138e-05,0,-1.13551075987594e-05,0.000342611704020517,0.00134453559133664,-4.18752064882656e-05,-5.7507372666312e-05,0.0017942724933305,0.00216792264426057,0.00274211026360694,8.50072448430686e-05,0.000455736984297414,1.27348169667805e-05,-0.00057319720046271,-0.000433337768630056,-4.77787482966634e-05,0
0.00666802471650709,-0.00772464330620449,-0.00128856392111154,-1.34012545879589e-05,0,0,0.000391372542944562,0.036697247706422,0.00110821416418908,0,-0.000522148308202491,0,-0.00183886842029297,0.000783579487741007,6.00961538461538e-05,0.000152587185651606,0,-4.23693602800989e-05,-0.000288207174440644,0.000890515547149418,0.000128586376244709,-0.000118647402379459,0.000401350426139717,-0.000394692969042478,0.00174121824308974,0.000192503598952157,-0.000498502843620064,-0.000374657569785408,-0.00128856392111104,0.000423012063821508,0.000126179626187563,0
0.0219596659197393,-0.00797439972426896,-0.0216239563443784,-0.000728489893931287,0,0,-0.00971418213877285,0.215596330275229,-0.00184383303916054,0,0.000893987253631078,0,0.000560107758874033,-0.000966567751858117,-0.0326171875,8.78369235926648e-05,0,-4.84293771575852e-05,-0.00546680877266875,-0.00139717555542213,0.00024428859884943,-0.00279258518656653,-0.0509478952711476,0.000453255802307307,0.00641543478560661,0.00408392856971332,-0.00220220170191255,-0.00115498987522251,-0.021623956344378,-0.000746640168193511,1.20546645367473e-05,1
0.0007129761662253,0.0114231676294763,-0.000124064626677089,0.000468927624887961,0,0,-0.00315028792566072,-0.036697247706422,0.0159845030539422,0,4.97228153818948e-05,0,0.00626256112714633,0.000251684595228577,-0.000480769230769231,0.000232697550306149,0,-1.48498695857421e-05,-0.000243254309854568,0.00036578378770398,0.000236513357564913,-4.25286548466829e-06,-0.000448568123332625,-0.000601847528600715,-0.000822342755073231,1.83153214624867e-05,-0.000466129372493321,-0.000480776968762539,-0.000124064626676596,-0.000577590614620568,0.000478413628886287,0
0.000108643987234331,-0.00550737767618304,-0.000431695538303221,-0.000693927904097488,0,0,0.00163139298923867,-0.0321100917431193,-0.0017732494796715,0,-0.000441403550969209,0,0.000407254821771746,0.0100459555607046,-0.000105168269230769,0.000256760680223048,0,1.13499314277082e-06,-0.000259771577807656,-0.00086998235303482,-2.35368590654937e-06,-4.46234899020991e-05,0.000141653091578724,-0.000559695522953134,9.7258542965413e-05,6.39297459200355e-05,-8.85177523378233e-05,0.00248290629028254,-0.000431695538302468,0.00217915887955235,0.00014925322916393,0
-0.000512663814762002,-0.00683781160919356,-0.000450512248696843,0.00323360645103682,0,0,0.00277376465272056,-0.0412844036697248,0.0023267297364261,0,-0.000222212236898857,0,-0.0042333637126428,-0.00154234836070454,-0.000285456730769231,6.5563048975029e-05,0,4.38194402731179e-05,9.96335735352042e-05,0.00222803485018473,-1.92916370829761e-05,-4.55399167095953e-05,-0.000141653091578724,0.000945416108720182,-0.000299033729117538,6.67291012457552e-05,6.54073502449731e-05,-6.70559129725821e-05,-0.000450512248696457,0.00293560277568463,-3.90788550932154e-05,0
-0.000512663814762002,0.00482669054766604,0.000571862349355891,-0.000699143040006241,0,0,0.00224082190420002,-0.036697247706422,-0.00169415848504092,0,-0.000586275984047124,0,-0.00387484127331309,-0.00234978974046037,-0.000420673076923077,0.000410899634044996,0,4.38194402731179e-05,-7.7292601681546e-07,-0.0016312250527608,4.37107441009739e-05,4.56965129810447e-05,-0.000354132728946809,-9.44027767250497e-06,-0.000844842865759259,-8.38300403445398e-05,-0.000138551721967867,-0.00023958711738453,0.000571862349356212,0.00116349468555889,-0.0001305973576887,0
0.000662049297209208,0.0133538438485427,-0.0107636619317336,-0.000672070681837447,0,0,-0.00685808323750244,0,-0.00157332054431509,0,0.000275762664904352,0,-0.00347342585600754,0.00143264964045455,-0.00348557692307692,-4.41239053613149e-05,0,-1.38866896057839e-05,-0.00308118364054248,-0.00028337009753093,3.19876837031759e-05,-0.00111161396900393,-0.00517033784262342,0.00131722383132271,0.000221372056749634,0.001781489757987,-0.00225302252305555,-0.000849235269822157,-0.0107636619317332,-0.000859326171299189,-2.06334248465566e-06,0
-0.00098648510230834,-0.00732550846661398,-0.00116664560770151,-0.000618811217350553,0,0,6.7687253453182e-05,-0.0321100917431193,-0.00108364952014003,0,-0.000761937832433525,0,-0.000631524632810086,-0.000149559477177489,-0.000375600961538462,0.000245884610070441,0,0.00019784137181448,-0.000331296160025012,-0.00114154517602605,0.000158360111445988,-9.61899521755746e-05,-0.000801900552327012,-0.000757526887819897,-6.24196619031755e-05,0.000174071653644553,-0.000493947072634167,0.000426856946716525,-0.00116664560770073,0.000113548947620872,4.50130646901964e-05,0
0.0132002444489713,0.0109941284696837,0.0011892677482594,-0.0001634260644315,0,0,0.00156044572042944,-0.0412844036697248,-0.000981830850603354,0,-2.21915619389147e-05,0,-0.00352883242067113,0.00832770763040309,0.00216346153846154,4.80304496949079e-05,0,-5.15791328214829e-05,0.000438732070802289,0.00479717332388394,-4.24431077320676e-05,0.000101199564378788,0.003588544986661,0.000844920463406828,0.00233130179108139,-0.000173257643912175,0.0014405880847676,0.00105454177238559,0.0011892677482599,0.00131106849487962,-9.38246077163745e-06,0
0.0191586881238541,0.00369152443738161,-0.00209764439645389,-0.000639967990323441,0,0,-0.00312569359222403,0.380733944954128,-0.00147779198099673,0,-0.000611884081202947,0,-0.00539188036583113,0.000722801010049146,0.000706129807692308,3.20101154088984e-05,0,-4.79977245956723e-05,-0.000292096310262287,-0.0010056984296749,1.7066209286044e-05,-0.000198698140329955,0.00141653091578724,0.00108544906862663,0.0155185440831604,0.000316002687821038,-0.000532782247593887,-0.000671641540781565,-0.00209764439645305,-0.000361036721484039,-3.86412301977918e-05,0
0.00209818700346303,0.0122276160540873,-0.00249526144480229,0.00149977559877016,0,0,-0.00698355173971984,0.0229357798165138,0.00211870106809438,0,0.0220412315980054,0,0.0155807096868106,-0.00188520039272394,-0.000736177884615385,-0.000103654300638087,0,-5.15791328214829e-05,-0.000396414430874111,-0.000906329759858666,-3.79357639548149e-05,-0.000236271246019769,0.00576055905753476,0.00473372970963139,-0.00123242541757665,0.000377457542400194,-0.000614456223797834,-0.000727319560626005,-0.00249526144480184,-0.00115708911661694,-5.25014486080677e-05,1
0.000210497725266517,-0.00639983413357201,-0.000743776594572505,-0.000188295076559149,0,0,0.00279026854302498,-0.0412844036697248,0.000115368513969163,0,-0.00045096676798859,0,-0.00379523813530833,-0.00239680158935914,-0.000390625,0.00029238233556086,0,-2.4673389276793e-06,-0.000121535222081534,-0.00134826197263654,4.68590345398658e-05,-7.30883483982865e-05,-0.000306915031753901,0.000214870694881096,-0.000406453612392771,0.000110497076225481,-0.00034612434392885,-0.000472815627851865,-0.000743776594572183,0.00161070910905943,-9.66368773854174e-05,1
-0.00108304474774224,-0.00823462660101812,-0.0173196931165668,-0.000429111224376479,0,0,-0.0184191344077923,-0.0412844036697248,5.90114403512343e-06,0,0.00721385971903559,0,0.00410388411590338,-0.00172304817293266,-0.00247896634615385,-9.48224202752435e-05,0,0.000320146341650583,-0.00945388354842199,-0.000724671971539201,5.514732136107e-05,-0.001899112558534,-0.00153457515876951,0.00321468173040642,-0.000776616723679044,0.00309779710269572,-0.00317527568602575,-0.00118627773469665,-0.0173196931165663,-0.00112074556832363,-7.12747110969435e-05,1
-7.80878658246771e-06,-0.00789107780234704,-0.00219687554587216,-0.00031474211961192,0,0,0.000958196566340532,-0.0137614678899083,0.000822596694156327,0,-0.000776583980117317,0,-0.00187628769980362,-0.000997348055829161,-0.000540865384615385,0.000410774427560501,0,5.96043888756398e-06,-0.000379297041427097,-0.00103672951704491,0.000241229369217328,-0.000205764052188793,-0.000819227046296952,-0.000680801076491272,0.00171654070233733,0.000331292174000106,-0.000596686993475462,-0.000409129813990801,-0.00219687554587175,0.000878189038064206,7.11856205908015e-05,0
-0.000210497725266517,-0.00448192693711847,-0.00207375612806126,0.00465191047295942,0,0,-0.000955061282098487,0.00458715596330275,0.00695721689471942,0.000887311446317658,0.0053815228170529,0,0.0145051896651899,0.000333991607489956,-0.000721153846153846,-7.42198417170286e-05,0,1.68655577162309e-05,-0.00030965706384779,0.00310409095714888,2.30368789957583e-05,-0.000196459204355899,-0.000731874306490073,0.000609282164993744,-0.00115694117527514,0.000312326690105816,-0.00053316036785409,-0.000513077515586988,-0.00207375612806087,-0.00069717803275982,0.000121533424174385,0
0.00303184626875806,-0.00681099666170652,0.0159531230432742,0.000762695993074813,0,0,-0.00495433306844092,0.0963302752293578,0.0104459673301896,0,-0.000467661177009493,0,-0.00255293707938009,0.00120295233046528,0.000555889423076923,-0.000103654300638087,0,-3.46026938298452e-05,0.00134022872632517,-0.000585949680392107,9.7441623457718e-05,0.00125433397931914,0.00930188634700286,-0.000199263951619826,-0.000997262970406548,-0.00202457804764764,0.0011196419947187,-0.000449817069217203,0.015953123043275,-0.00115708911661694,0.00030143192883138,0
-0.00116792286276906,0.0144800716429981,0.00395255790521715,-0.000731226028001856,0,0,0.00726354429706813,-0.036697247706422,-0.00187656380316931,0,-0.000313811412403951,0,0.00317885728725747,-0.00178311269939537,-0.000420673076923077,0.00128884236227105,0.0166666666666667,0.000601756549583968,-4.91808277875905e-05,-0.00155986783854644,-4.00973253050741e-05,0.000336950635302244,-0.000354132728946809,-0.000645190635452412,-0.00109524732339409,-0.000560309729107826,0.00264476854631042,0.00817995576645058,0.00395255790521773,0.0199988207408105,-0.000130478986812011,1
-0.000648468798804916,0.00707914613657686,0.00496170979360883,0.00699453056875345,0,0,0.00359765171061523,0.0137614678899083,0.00694502631636617,0,-0.000660034762134441,0,-0.00324519760747241,0.0003395978057027,0.00207331730769231,0.000322184298161305,0,6.43352624439998e-05,0.000267950502567587,0.00316508056775963,-4.97415639156161e-05,0.000422488823598438,0.00356493613806455,-0.000324080776474416,0.000426776293012409,-0.000696511840658059,0.00453471839380022,0.00649701434520565,0.00496170979360922,0.00840533960381117,5.83548943705161e-05,0
0.00126977660080125,-0.00533234384313581,0.00204220748444553,-0.000563876150094856,0,0,-0.000413563686559492,0.0688073394495413,-0.00146411635056111,0,-0.000214287290207716,0,-0.00447383618764833,0.00125640903539399,0.00285456730769231,2.08818300252577e-05,0,-2.28706407850251e-05,0.000814498235501188,-0.000172715613828845,-2.38105631102206e-05,0.000182355622818903,0.00479259626508015,0.00117807713990375,0.00235162447170103,-0.000294996084636922,0.00101546615029663,-9.22958692054403e-05,0.00204220748444644,0.000138541442300568,-7.01128698680028e-05,0
-0.00119847898417872,0.026385908327241,0.0129326789779867,0.0026927417464191,0,0,-0.00164339309338574,0.0779816513761468,0.00216859390510344,0,0.00742231835137651,0,0.0120963291294721,0.0060691323791271,-1.50240384615385e-05,-0.000103654300638087,0,0.000846757430486008,0.00366759331609377,0.0014036901059587,-5.07105292420132e-05,0.00102486409106744,0.000283306183157447,0.00144111746350597,-0.00110540866370391,-0.00168570766918435,0.00962882162511382,0.00111605470189717,0.0129326789779875,-0.00115708911661694,7.56240884145779e-06,0
-0.0010249881170639,0.103130288035131,0.000887823389687363,-0.000158004042759809,0,0,0.00283862456455905,0.036697247706422,-0.000479999406033219,0,9.73140740489674e-05,0,-0.00304471297696931,-0.0011734411886382,0.00184795673076923,0.000168365517948695,0,0.000235505787543095,0.000342401973411155,-0.00126488142665284,-2.22774118231016e-05,7.39397721912149e-05,-0.000443846353613334,0.000770720713977483,0.00222388190780616,-0.000129733839602784,0.000558542304839186,0.000156321896775252,0.000887823389687794,0.00170571385751726,-8.91860698243223e-05,0
0.00271609968085829,-0.00710389839579567,0.00739881440503975,0.00247807811391754,0,0,-6.04290394422567e-05,-0.0321100917431193,0.006371557863519,0,-0.000567863302949054,0,-0.00375355016437393,0.00120605312488881,0.0072265625,1.65129881177499e-05,0,-3.32613099503021e-05,0.000791243020159032,-0.000193225216678424,-9.59490137805608e-07,0.00061804054619097,0.0116627712066483,-1.97671622283125e-05,0.00241404413360421,-0.00101474596992264,0.00169180429443631,0.000520726813044344,0.00739881440503992,4.17782014673288e-05,0.00010945140203491,0
0.0126655123243023,-0.00697552227171171,-0.0271581123072977,-0.0006392325929879,0,0,-0.00515461019250833,-0.0137614678899083,0.000497963989599173,0,0.000302905664071228,0,0.0202051262551145,-0.00139229341464403,-0.00480769230769231,-0.000103654300638087,0,-5.15791328214829e-05,-0.0016427566845356,-0.00140825442676781,0.000652878515203673,-0.00346593855793889,-0.0114739004178766,-0.00082047818626325,-0.00055597047695154,0.00552644552015439,-0.00147494236671633,-0.000766834134958991,-0.0271581123072972,-0.00115708911661694,0.000156768691442355,0
