"X2014_DEB_nm3_","X2014_EBITIE_nm3_","X2014_ROI_nm3_","X2014_AL_nm3_","X2014_F05200_nm3_","X2014_IOL_nm3_","X2014_WCTA_nm3_","X2014_V16140_nm3_","X2014_CNS_nm3_","X2014_F12000_nm3_","X2014_EBITTA_nm3_","X2014_F16200_nm3_","X2014_EBITS_nm3_","X2014_ARL_nm3_","X2014_NET_nm3_","X2014_TOD_nm3_","X2014_F01000_nm3_","X2014_LEV_nm3_","X2014_NITA_nm3_","X2014_CARCL_nm3_","X2014_APS_nm3_","X2014_ROS_nm3_","X2014_ROE_nm3_","X2014_STA_nm3_","X2014_TC_nm3_","X2014_ER_nm3_","X2014_ROL_nm3_","X2014_TATL_nm3_","X2014_EC_nm3_","X2014_GL_nm3_","X2014_CFS_nm3_","not_survive"
-0.0083405805560524,-0.00935517382735404,0.0358913994094881,0.00339820982087782,-0.000308593761276201,-0.000220661740313768,0.000846109945714455,-0.0202057974612343,-0.0022309652855795,-0.000869379822638006,0.00178785953554086,-0.00027890354917619,0.00339468326462881,0.036006520531415,-0.00101823818949504,-0.000448345669889871,-0.00116172860649655,-0.00157773549918663,0.00644044350118022,0.00574232306137747,-0.000493874140123854,0.00320651618364829,0.0106084865600707,-0.000225512470180262,-0.00397873304837271,-0.00488474817182988,0.0437390318586686,0.00312252163862308,0.0358913994094878,-0.00464073537702417,-0.000465632882759359,0
-0.00674147686894708,0.0496377106441198,-0.00608829057709228,-0.00602881833726817,-0.000308593761276201,-0.000220661740313768,0.00356907517836104,0.0807116337314263,-0.00748931651498054,-0.00264400271527332,-0.00184143661090264,-0.00027890354917619,-0.010037522198377,-0.00645801007180181,-0.00252064203564889,-0.000276723728958185,-0.00116172860649655,-0.00154273537334349,0.000330375453363512,-0.00567160796984073,-0.000467034476562249,0.000443914535051421,-0.00353321374920518,0.00166076915326273,3.78654305431105e-06,-0.00036503131237322,-0.00354467035461112,-0.00358471511231422,-0.0060882905770923,-0.00225357784652768,-0.000719224979374714,0
-0.0030985081719959,-0.0109929483123313,-0.00456648631460885,-0.00338747176842915,-0.000308593761276201,-0.000220661740313768,-0.00324287971019478,0.0623630098782153,-0.00593480358510801,-0.00264400271527332,0.0235560039679865,-0.00027890354917619,0.00176850919119902,-0.00426111937126147,-0.00228025742026427,-0.000448345669889871,-0.00116172860649655,-0.00157773549918663,0.00245594568798468,0.026360178260071,-0.000492956461611132,0.000585361766665264,0.0149761235504147,0.00906106023822136,-0.00305840594031194,-0.000596648038341518,-0.00112186908417861,-0.0035783852337108,-0.00456648631460893,-0.00464073537702417,-0.000685726755137599,1
-0.00835755617905776,-0.019416142124489,-0.00350267359365218,-0.00558998224888525,-0.000308593761276201,-0.000220661740313768,0.00151215528386779,-0.0844259809474728,-0.00735082980520979,-0.00264400271527332,-0.00139707648684881,-0.00027890354917619,-0.010541111091669,-0.00671158861005188,-0.0011985266510335,-0.000419981428411379,-0.00116172860649655,-0.00142373494547678,0.00253819660976843,-0.00608667968700603,-0.000491457271204889,0.000682395787797117,-0.00145563507271723,0.00512509338524821,-0.00166920555795522,-0.000754324901993627,-1.43978102540722e-05,-0.00312263397426417,-0.00350267359365218,-0.00299145716788087,-0.000723112690772628,0
-0.00883270418165508,0.0703924799990838,-0.00175852174033003,0.0383572085261001,-0.000308593761276201,-0.000220661740313768,0.00154028994254188,-0.043141577277748,0.156724746079571,0.0168768491037151,-0.0027327100093001,-0.00027890354917619,0.121620130857482,0.0089818420468824,-0.00222016126641812,-0.000390437670809781,-0.00116172860649655,0.430424617767699,0.000288270108437789,0.0287470129822351,-0.000413387416133114,0.0033400119083767,-0.00379238928545839,-0.00199032846344995,-0.00368332836936582,-0.00100562619189949,-0.0013679738117174,0.0557296557979529,-0.00175852174032974,-0.00423922570064097,0.00380769731412286,1
-0.00880664977943697,-0.0124741756140037,-0.00602489144180149,-0.00591580719587726,-0.000308593761276201,-0.000220661740313768,0.000588264010175042,0.199977688777298,-0.00729211935724203,-0.00264400271527332,-0.000815010658886294,-0.00027890354917619,-0.00742814744348454,-0.00633420359888887,-0.00244552184334119,-0.000363819082820689,-0.00116172860649655,0.00121358488184906,0.000333406850552267,-0.00602265046710054,-0.000468566785695418,0.000450153017164674,-0.0037883379411809,0.000802809400452991,0.000345643063477516,-0.000374826637652882,-0.00350768583707559,-0.0031724334966455,-0.00602489144180115,-0.00341647862834204,-0.000714207848864216,0
-0.0084571957053936,-0.0205411323059835,-0.0053729723028113,-0.00601265188441165,-0.000308593761276201,-0.000220661740313768,0.00285200690167029,0.158693285107573,-0.00750791428255751,-0.00264400271527332,-0.00120887737719734,-0.00027890354917619,-0.0093728862643401,-0.00718082740045855,-0.00182953626641812,-0.000355869977329306,-0.00116172860649655,-0.0013828900049054,0.000687933768549105,-0.00627180547887314,-0.000476027654027572,0.000510884935197234,-0.00350036665550577,0.00213221494088009,0.000257820050799793,-0.000474807024744382,-0.00306258513028068,-0.00340438962249426,-0.00537297230281133,-0.00219578304393082,-0.000728284903004049,0
-0.0059130664662853,-0.0199202631372453,0.00592639925911859,-0.00587347161015637,-0.000308593761276201,-0.000220661740313768,0.00272884860997592,-0.0293801093878398,-0.00643300540769091,-0.000869379822638006,-0.00217399179903947,-0.00027890354917619,-0.00374469259784775,-0.00703229574199649,-0.00145393530487966,0.000122252257160879,-0.00116172860649655,-0.00155266564160596,0.00101494786198413,-0.00620526935709138,-0.000328436296320415,0.0015020148759642,0.00104690287850689,-0.00143367011600905,-0.00369348970967564,-0.00201648563809656,-0.00241527240241592,-0.00310949296510626,0.0059263992591182,-0.00211836992699987,-0.000698911240183374,0
0.033708037628235,-0.0209839893253375,-0.0044237430417947,-0.00593660612253011,-0.000308593761276201,-0.000220661740313768,0.00244841772443228,0.695390532813995,-0.00669232432558919,-0.00264400271527332,-0.00236462338208929,-0.00027890354917619,-0.00507359779644341,-0.00480696263210697,0.00377443007973573,0.000143644069288061,-0.00116172860649655,-0.00157601482260887,0.000363289905131506,-0.00583913350449955,-0.000305932971704782,0.000600867245960436,0.00635889381270903,-0.00148189365033871,0.0120616684406991,-0.000618004197819683,-0.00346036564366388,-0.00315907905957947,-0.00442374304179446,-0.00234555150151982,-0.000564641229543382,1
-0.0019237950600247,-0.0190851690583634,-0.00503508008116435,-0.00312140005096481,-0.000308593761276201,-0.000220661740313768,0.00291040118618057,-0.0660773570942618,0.0284610221657172,-0.00264400271527332,-0.00213573864787282,-0.00027890354917619,0.021786774023966,-0.00666303020992589,-0.00264083434334119,0.00122576322900591,-0.00116172860649655,-0.00157773549918663,0.000297599396072106,-0.0032887690883611,0.000621260018559215,0.000694490875398479,-0.00650792867235838,-0.00185842219674781,-0.00399324924881531,-0.000526100311851594,-0.00360096819993143,-0.00399587866676644,-0.00503508008116402,-0.00112945075506478,0.000227692317521441,1
-0.00852731240911141,0.0132766418517023,-0.00511922194937147,-0.00516170961517455,-0.000308593761276201,-0.000220661740313768,0.00404209735004621,-0.0844259809474728,-0.00705195978547309,-0.00264400271527332,0.00259597913337964,-0.00027890354917619,0.0105915883443695,-0.00563987038504898,-0.00264083434334119,-0.000249552036833858,-0.00116172860649655,-0.00133817908230464,0.000448572839952686,0.00268026535860121,-0.000373052400722209,0.000538900096738989,-0.00372208453797681,-0.000592053804189732,-0.0039809104784391,-0.000513360591480008,-0.00346540689506597,-0.00386772019756652,-0.00511922194937147,0.00442334556732658,-0.00065569516204625,0
-0.00832263489744673,-0.0190254100325351,0.0141373234192264,-0.00598648524561478,-0.000308593761276201,-0.000220661740313768,-0.00211825507762915,0.085298789694729,-0.00662797486851098,-0.00264400271527332,-0.00160710053653745,-0.00027890354917619,0.00532974099447057,-0.00434993178279598,0.00267767527204342,-0.000440613215342107,-0.00116172860649655,-0.00143427490732764,0.00116063802214985,-0.0046818281132061,-0.000136847235103446,0.00202651902905876,-0.0031908854445566,-0.00154700140662669,-0.00294227633677115,-0.00294918365393764,-0.00276710485793247,-0.00376937205642234,0.0141373234192268,-0.00462341419656098,-0.000384594234413166,0
-0.00868009301615968,0.0370883152201881,-0.00164717220745833,0.00096786406726922,-0.000308593761276201,-0.000220661740313768,-0.000942563047206163,-0.0156186414979315,0.0062349298939461,-0.00264400271527332,0.00370473282386798,-0.00027890354917619,0.00939210416441267,-0.00653200339397031,-0.00241547376641812,-0.000448345669889871,-0.00116172860649655,-0.00109862266542264,0.00118666523225774,-0.00376765385000354,-0.000464571797285599,0.000844980870823583,-0.00336795180903,-0.000216407987132813,-0.00389091003569499,-0.00102137414680132,-0.0015874726227655,-0.00250133204365103,-0.00164717220745827,-0.00464073537702417,-0.000449190870384749,0
-0.00874061111217381,0.00808794951296129,-0.00388615048607309,0.000238952160109583,-0.000308593761276201,-0.000220661740313768,0.00122900962218564,-0.043141577277748,-0.0025762199799392,-0.00264400271527332,-0.000730178621999602,-0.00027890354917619,0.0032597038490497,-0.00670405815006068,-0.00185958434334119,-0.000432502000507359,-0.00116172860649655,-0.000784356381638161,0.000484072612037675,-0.00562811787493173,-0.000334129386538019,0.000647337866054255,-0.00376044891694605,-0.00115527122335394,-0.00255469378495375,-0.000697879105124757,-0.00337698362875292,-0.0036133408919584,-0.00388615048607275,-0.00412680299125368,-0.000605654410076854,1
-0.00686370135458571,0.00812817193419184,-0.00526906268860533,-0.00537750590347839,-0.000308593761276201,-0.000220661740313768,-0.00265081508385593,-0.0844259809474728,-0.00130499477519161,-0.00264400271527332,-0.00178096112347851,-0.00027890354917619,-0.00688883935281923,-0.00702283454173577,-0.00255069011257196,-0.000132344843681298,-0.00116172860649655,-0.00157773549918663,0.000413112336492828,-0.00597236739242567,-0.000315738046262519,0.000520550137548818,-0.00296660138289028,-0.000617746303794354,-0.00353671474489557,-0.000490618895737356,-0.00353635600570778,-0.00412275479360538,-0.00526906268860546,-0.00374646382507977,-0.00059672106140753,0
-0.00883287362320796,0.00088813611269278,-0.00975130980699598,-0.00474973488295813,-0.000308593761276201,-0.000220661740313768,-0.00532481187986169,-0.0569030451676563,-0.00523576188450971,-0.00264400271527332,0.0183078571664728,-0.00027890354917619,0.0102762310012822,-0.00319940736064435,-0.00280609876641812,-0.000448345669889871,-0.00116172860649655,-0.00157773549918663,-0.00209276324133718,-0.00238233670998889,-0.000468693279469748,8.39241248602631e-05,-0.00379291108376617,0.00345326771118104,-0.00400195896908087,0.000223683188551643,-0.00549854234689541,-0.00393285843550262,-0.00975130980699594,-0.00464073537702417,-0.000637683826962099,0
-0.00704364295844257,0.0203557879882791,-0.00490068804599369,-0.00587084815802956,-0.000308593761276201,-0.000220661740313768,-0.00264641237242128,-0.0660773570942618,-0.00708042140194368,-0.00264400271527332,-0.00176942399271624,-0.00027890354917619,-0.0100386291264621,-0.00316415126921019,-0.00190465645872581,-0.000387134921282416,-0.00116172860649655,-0.00153682453615176,0.000877558572007264,-0.00534095529036748,-0.000454523272043704,0.000554857342986447,-0.00256525095675057,0.00189444763528907,-0.00151823707335219,-0.000546402671502998,-0.00313076723605504,-0.00392276906543265,-0.00490068804599416,-0.00399755801686725,-0.000655912047356222,0
-0.00463310449168084,-0.00447485338471388,-0.00569526402620342,-0.00531599155922626,-0.000308593761276201,-0.000220661740313768,0.00289295458497675,-0.0752516690208673,-0.00494599868095668,-0.00264400271527332,-0.00246860378433778,-0.00027890354917619,-0.00926854379068218,-0.00165179259173247,-0.00214504107411042,-0.000112936188892447,-0.00116172860649655,-0.00156030617217016,0.000328619984207723,-0.00485061848784868,-0.000431630434195872,0.000481211409647288,-0.00294299253429383,-0.000853849632509761,0.000188142288675318,-0.000425547865121313,-0.00348707483662188,-0.00280806014531966,-0.00569526402620304,-0.00216798957695384,-0.000550383327421613,0
-0.00882780876519653,0.0479483689524367,0.0012505031946578,0.00736551584678006,-0.000308593761276201,-0.000220661740313768,0.00092627879867411,-0.0660773570942618,0.00499175631665046,-0.00264400271527332,0.00152947654423558,-0.00027890354917619,0.0131838578019861,0.00605411284178094,-0.00161919972795658,-0.000444057825683177,-0.00116172860649655,0.0128746241566614,0.00130453052623473,0.00940707148660495,-0.000486089076527845,0.00124988703154243,-0.00376543193212112,-0.000979663941214493,-0.00350405329389973,-0.00141928706731311,0.000359875803456161,-0.000853316312581693,0.00125050319465748,-0.00452308370440956,-0.000311218750585092,0
-0.00775322400006679,-0.00328036936029154,0.0435904034924237,-0.0038143030859255,-0.000308593761276201,-0.000220661740313768,0.000251465016942169,0.0807116337314263,-0.00307597356949336,-0.00264400271527332,-0.000616725641435642,-0.00027890354917619,0.00274284951491777,0.00578800150281466,0.00786096854127419,-0.000448345669889871,-0.00116172860649655,-0.00150993651327664,0.00387970583309065,-0.000953376448693297,-0.000449694374957762,0.00357290563262516,0.0127805006309445,-0.00108109269828193,-0.00318034202402977,-0.00543154249551822,0.00767013131993012,-0.00154633802213278,0.0435904034924232,-0.00464073537702417,-0.000414989770611564,0
0.0281094771610658,-0.0214386109608951,-0.00507973797674389,-0.00597347605102194,-0.000308593761276201,-0.000220661740313768,0.00100612857360312,0.860528147492894,-0.00690973628008259,-0.00264400271527332,-0.00243404936608596,-0.00027890354917619,-0.00805955851543384,-0.00541722285842217,0.000634406041274191,-5.66359570632465e-05,-0.00116172860649655,-0.00157575405653252,0.000366499780982593,-0.00405751396284513,-0.000290248218608071,0.000538768211030988,0.00142464445605015,-0.00117245403567007,0.00876213608009639,-0.000519341509898934,-0.00353210446289939,-0.00383466931099337,-0.00507973797674406,-0.00318360834931148,-0.000597167770404737,0
-0.00882616825212085,0.144240845378374,-0.00563601538195536,-0.00196565300840082,-0.000308593761276201,-0.000220661740313768,0.00256323601891825,-0.00644432957132601,-0.00486645750943483,-0.00264400271527332,0.00602495511666333,-0.00027890354917619,0.000155590357620016,-0.00570249422111826,-0.00249059395872581,-0.000383533255534847,-0.00116172860649655,0.00933875944733477,0.000570231308649675,-0.00146780214275971,-0.000491906596719846,0.000486325049190835,-0.00378523820797233,0.00226001140177429,-0.0027375979105305,-0.000434628067800772,-0.00279332685054878,-0.00204572870736553,-0.00563601538195549,-0.00211122441581001,-0.000669649942796481,1
-0.00883287362320796,0.00169258453730379,-0.00493504004762763,-0.00590692613078382,-0.000308593761276201,-0.000220661740313768,0.00742493646601762,-0.0844259809474728,-0.0075346428633644,-0.00264400271527332,4.47479268088652e-05,-0.00027890354917619,-0.0103051153374936,-0.00718082740045855,-0.0023704016510335,-0.000390301327581077,-0.00116172860649655,-0.00157773549918663,0.00204937202583411,-0.00620570601416129,-0.000502166389761149,0.000551561617599524,0.00281756652324093,0.00945827106873672,-0.0030671156605775,-0.000541218505199876,0.00353416630169032,-0.00065170905481421,-0.00493504004762723,0.00424065866457223,-0.000728811571146748,0
-0.00863859704881324,-0.0194018408191626,-0.00603614112167095,-0.00326082578863725,-0.000308593761276201,-0.000220661740313768,0.00316525924406975,-0.0385544213144453,-0.00124914706329378,-0.00264400271527332,-0.00149026942279199,-0.00027890354917619,-0.00196752429046823,-0.00708161402082564,-0.00264083434334119,-0.000128682151174005,-0.00116172860649655,-0.0012009574454499,0.000273751924295164,-0.00413176438017778,-0.00035869441644018,0.000448708820579315,-0.00378504146756735,-0.00114289826628873,-0.00327687475697305,-0.000373089474772729,-0.00360629340269663,-0.00347540534162938,-0.00603614112167121,-0.000995725793162774,-0.000600304174837377,0
-0.0049760120763892,-0.0180666798922041,-0.00143891497012634,-0.00434076298878986,-0.000308593761276201,-0.000220661740313768,-0.00181330204317135,-0.0660773570942618,-0.00221488789375727,-0.00264400271527332,-0.00244362452727044,-0.00027890354917619,-0.0101721629305782,-0.00099315391428604,0.00179125700281265,-0.000410524507990687,-0.00116172860649655,-0.00155875655770831,0.0012767329098062,-0.00450383712462267,-0.000440786599006253,0.000863982524650806,0.0032425257979771,-0.000129801536329285,0.000138061397148351,-0.00105073431446946,-0.00229259967187192,-0.00340497707780987,-0.00143891497012624,-0.00432745076019824,-0.00049780041855476,0
-0.00870216132606666,-0.0190621848176602,-0.00407720945548611,-0.00449862647475002,-0.000308593761276201,-0.000220661740313768,0.000603020262997057,-0.07983882498417,-0.00241396252581894,-0.00264400271527332,-0.00186993181548519,-0.00027890354917619,-0.00749938502315818,-0.00149308448643827,-0.00241547376641812,-0.0002928605262252,-0.00116172860649655,-0.00101773348569625,0.000625033564884979,-0.0044008105847502,-0.000436918419840265,0.000630965060054669,-0.00368667126508213,-0.000538360878754451,-0.00359042468653319,-0.000669591849214412,-0.00303749507150754,-0.00310997421705732,-0.00407720945548595,-0.00342525608397321,-0.00050619433168253,0
