"X2014_DEB_nm7_","X2014_EBITIE_nm7_","X2014_ROI_nm7_","X2014_AL_nm7_","X2014_F05200_nm7_","X2014_IOL_nm7_","X2014_WCTA_nm7_","X2014_V16140_nm7_","X2014_CNS_nm7_","X2014_F12000_nm7_","X2014_EBITTA_nm7_","X2014_F16200_nm7_","X2014_EBITS_nm7_","X2014_ARL_nm7_","X2014_NET_nm7_","X2014_TOD_nm7_","X2014_F01000_nm7_","X2014_LEV_nm7_","X2014_NITA_nm7_","X2014_CARCL_nm7_","X2014_APS_nm7_","X2014_ROS_nm7_","X2014_ROE_nm7_","X2014_STA_nm7_","X2014_TC_nm7_","X2014_ER_nm7_","X2014_ROL_nm7_","X2014_TATL_nm7_","X2014_EC_nm7_","X2014_GL_nm7_","X2014_CFS_nm7_","not_survive"
3.46766999853168e-05,0.0116198105777145,0.00042873773466727,0.00126146181162877,0,0,-0.0010891162078805,0.224770642201835,0.0017627714519904,0,0.00260546460392117,0,0.00522200982543076,0.00140488043245885,0.0001953125,5.64327683894958e-05,0,0.00211090298725309,0.0001505033072137,0.00114664288444388,2.92950057741998e-05,4.25261743930183e-05,1.311602699803e-05,0.00282167728516375,0.00211501040448667,0.0148487217359598,0.00027858287036789,0.00190442353424847,0.0965319499516234,0.00103547232330404,4.81608497325198e-05,0
0.000112039111835404,0.0838235258444669,0.00935355691424574,0.00761695504897921,0,0,-0.000894982226782663,0.151376146788991,0.00746709214200239,0,0.00457634193055408,0,0.0202876234402428,0.0329573103295731,0.000766225961538462,0,0,0.000653335682405451,0.00129384362160914,0.00127917539533935,2.05514185816852e-05,0.000808634494943202,0.00120405127841915,0.00127569584216337,0.000380324451596093,0.0135920726120288,0.00791526015597721,0.0062941715959189,0.105456769131202,0,0.000357931435212087,0
0.000299280233584573,0.00165218845118903,0.0117738531390229,0.000245257645548346,0,0,-0.000312475281952164,0.220183486238532,0.000886822199486778,0,0.000937599973634,0,0.00872214801423779,0.00377425672066939,0.0230318509615385,0.00019057324883123,0,0.000244583976396821,0.000811764187759723,0.00116546617764177,0.000216552371219045,0.0010646172996948,0.000361923648983639,0.000607930570994621,0.00908206080691203,0.0132871251060762,0.000890694551468041,0.0011288963844577,0.107877065355979,0.00135137841204845,0.000299912080083254,0
0.00419014961182408,0.0672357993289879,0.0155806027289204,3.81045698266243e-05,0,0,-0.00245168496670222,0.665137614678899,8.86474925423538e-05,0.00266193433895297,0.00468468472529073,0,0.0179912815261983,0.0145903202472545,0.013671875,0,0,0,0.00235019681128633,0.00523551826827629,4.87709347825268e-05,0.00127245879790398,0.0184385107538305,0.00147257735728918,0.0040739716542154,0.0128342326428935,0.00524852637528691,0.00229767355397415,0.111683814945877,0,0.000223208079194933,1
0.000139200108643987,0.00892937751318217,0.00273798325404434,0.00453909070812761,0,0,-0.00010433925792037,0.114678899082569,0.00220145365828865,0,0.0112531018345127,0,0.0103268610285475,0,0.000600961538461538,3.03415457783906e-05,0,0.000525855549253165,0.00195204075809222,0.00196482035928144,1.01674576736177e-05,0.000252547300305437,0.000944353943858158,0.00616259696274447,0.00101903727107045,0.0145018082453464,0.00499672090190812,0.00263360952926007,0.0988411954710007,0.00160408012174557,4.33781171482793e-05,0
0.0233414816323759,0.000378869258042603,0.000517205312973866,0.0012411202743529,0,0,0.00583971862403828,0.073394495412844,0.000262430133731941,0,0.000232634611988014,0,0.00109367488071,0.000203565300840434,0.000240384615384615,0.000460040208416255,0,0,7.36329716215534e-05,0.000111306082603711,0.000180424190930486,4.88027168472469e-05,0.00153457515876951,0.00120294547376975,0.00215783319579233,0.0148351259506536,5.44131625440195e-05,0.000760303193699209,0.0966204175299298,0.0557859714689395,1.66016435627128e-05,0
0.00862361648672506,0.00336630725375682,0.00030126398814092,0,0,0,-0.00384805224076004,0.0596330275229358,0,0,0.000809051397340235,0,0.00384481124349782,0.00051795083303759,7.51201923076923e-05,5.81565940256357e-05,0,0,4.29544421096086e-05,0.000156638120497258,0.000172038318523892,2.87782750663709e-05,0.00011804424298227,0.00119003829759612,0.00115766698529727,0.0148683559092401,3.36507156665954e-05,0.000806011793622464,0.0964044762050967,0.000276007849393961,2.77322909513497e-05,0
0.00271949480545936,0.0103170510456362,0.011638187167558,0.0446266724212343,0,0.000293342963351477,-0.000140606914416755,0.0596330275229358,0.0185117404139182,0,0.00166869236626825,0,0.0199241292407044,0.0165228931652289,0.00198317307692308,0,0,0,0.000620060005511645,0.0209822013050998,6.83264855997052e-05,0.00104374535595444,0.000161729907707992,0.000473649167363379,0.000791132924121643,0.013303856007529,0.0030729833546735,0.00509896067192853,0.107741399384514,0,0.000716116862611899,0
2.71609968085829e-05,0.0218809971494194,-0.00109208195701087,0.0332326283987915,0,0,-0.000492618135755187,0.0688073394495413,0.0521986713065484,0,0.00175502518641934,0,0.0226477319495286,0.00456204379562044,-1.50240384615385e-05,0,0,0.00269500968992248,-5.7601202697803e-05,0.0208673561966976,3.29280827153438e-05,-0.000104792615414095,-2.3608848596454e-05,0.000438246530296436,6.38712819474354e-05,0.0150864015567398,-0.000640204865556978,0.0114351691539574,0.0950111302599454,0,0.0010752903617918,0
9.74885778308063e-05,0.00333944199679984,0.00116547604507679,0.00157921369987925,0,0,0.0021116701602964,0.114678899082569,0.00204836356200372,0,0.00058789629118408,0,0.00239947185828905,0.0159906065778165,0.00144230769230769,0.000225362093586566,0,0.000750848470824173,0.000191546077795761,0.00312585057158411,2.71917917663022e-05,0.000110216335970096,0.000107926165012361,0.00138562244233047,0.00574551213518066,0.0147362536605805,0.0008153853014059,0.00437970429385725,0.0972686882620332,0.00445495960333241,0.000175685570682857,0
0.00173490867114823,0.00883552519697756,-0.00155232795064099,7.09467249218108e-05,0,0,-0.00553946605686325,0.174311926605505,0.000990825688073395,0,0.00231373007572056,0,0.0236084075611333,0.00967046152527606,-0.000165264423076923,0,0,4.21919325232481e-05,-0.000111545186176698,0.0030777605627905,0.000292776754655208,-0.000160458452722063,-0.000259697334560993,0.000554250185518622,0.000494276625070494,0.0151598377379947,-0.000110250544362063,0.00101691600830162,0.0945508842663153,0,0.000900685647879143,1
0.000103494714922704,0.00398087048978932,8.13744387950437e-05,1.32144255276272e-05,0,0,-0.000525589545494399,0.0917431192660551,0.000216602327753016,0.00354924578527063,0.000982773919795075,0,0.0101731697781014,0.000638536474400674,3.00480769230769e-05,0.000989619145244564,0,0.000707274276196166,6.55536075478728e-06,0.000321542501431429,0.000343626397292343,9.56658713643893e-06,7.86961619881799e-07,0.000546332680256535,0.00171436327227094,0.0149023467615593,5.60047996113265e-06,0.000878989779099378,0.0961845866557509,0.0015480404242313,7.25559763260217e-05,1
8.70215017699231e-06,0.00615977650845,-0.00929299929456417,0.000655291264201523,0,0,-0.00505575627003724,0.174311926605505,0.00465431783685036,0,0.00463558031251348,0,0.0263570403701189,0.00215741972600769,-0.00123197115384615,0,0,0.00841161645091075,-0.00136550339286451,0.000718125437436815,0.000148899536553937,-0.00109456884094313,-1.22217524299825e-05,0.000994643198329812,0.000615486898766196,0.0165116063560711,-0.0010344196842497,0.000779397784538478,0.0868102129223921,0,0.000234634941889995,0
0.00605350716371291,0.00249379011629412,0.000856098861693417,0.000275173550806289,0,0,-0.00660937840223456,0.0596330275229358,0.00106273572723233,0,0.000977023265284674,0,0.00220042325683169,0.00495760855770845,0.00105168269230769,1.21088372410688e-05,0,1.20920232862478e-05,0.000254877860642092,0.00124083814199553,8.0963687529908e-05,8.09265822814914e-05,0.00165261940175178,0.00251106831532344,0.00570341515389713,0.0147832740096364,0.000201073878133431,0.000811668544160705,0.0969593110786498,8.0392010358274e-05,0.000145861206680969,0
0.0254736198818497,0.000570898881982004,0.000147813194899182,0.00027846848209709,0,0,0.00223123380950799,0.348623853211009,0.00329885491224706,0,0.000203585834328086,0,0.00913430524093853,0.00166551384312455,9.01442307692308e-05,0.00240591140830768,0,2.87352759154735e-06,2.91570986617743e-06,0.00223990634303015,0.000905735985255997,1.84429350121907e-05,0.000141653091578724,0.000126046817544792,0.00283138489632893,0.0148920601866617,4.09567287041649e-06,0.00144522720866082,0.0962510254118558,0.0052074067819259,0.000534549413986052,0
8.14829904257486e-06,0.0360392894225731,0.00640688081446375,0.00147116773939314,0,0,-0.00169635438683439,0.0642201834862385,0.00242849433351322,0,0.00586037735758403,0,0.0210732906910053,0.0200729927007299,0.000225360576923077,9.44046371557769e-06,0,0.0089833656330749,0.00113344302082774,0.00486086650228953,3.61102083559023e-05,0.000574598164350397,3.54132728946809e-05,0.00157272602319705,0.000163307254979238,0.0139827798519499,0.00320102432778489,0.00290565773584162,0.10251009303142,0.000146638316592125,0.000273438835150564,1
0.00136484008963129,0.000505014844339132,0.000489074871333104,0.000366746328779065,0,0,-0.00391169923811267,0.0596330275229358,0.00159389153408431,0,0.000598999237967348,0,0.00160133668581571,0.0035406907070487,0.000120192307692308,0.000115896629551304,0,5.36320336302979e-05,0.000122480988743041,0.00095450444068277,9.11097124119012e-05,4.61618103343104e-05,0.000188870788771632,0.00211545341396692,0.00114097335478828,0.0148394463643985,0.000101923162675738,0.000856168769540238,0.0965922870882891,0.000683764986198853,0.000131804441044727,0
0.0146024309092144,0.00284062607641329,0.00753173474901658,0.000184360289468138,0,0,-0.00132467405785671,0.188073394495413,0.000941478440079935,0,0.00103602479098749,0,0.00502977750549628,0.00564967916135612,0.0157602163461538,0.000231353387300243,0,5.01280574735638e-06,0.000971492714662554,0.00141622891711995,0.000107056905233697,0.000664930018809469,0.0247656821776802,0.00116488009064667,0.00971496714620935,0.0138310107297289,0.00124915118152852,0.00132291100491656,0.103634946965973,0.00116161418094827,0.000206834340188638,0
1.33578672829096e-05,0.00505193610655712,0.00415950595512666,0.00596545762534272,0,0,0.00310925624116432,0.0596330275229358,0.00363848098389525,0,0.000490998954496906,0,0.00145109940284554,0.000699513381995134,0.00301983173076923,0.000189438638559259,0,0.00547985303617569,0.000907774224007409,0.00240161388453041,1.77383479643028e-05,0.000378226721516262,7.77930912768401e-05,0.0019135651507913,0.00337066174277148,0.0142962019142661,0.00428937259923175,0.00486150907201028,0.100262718172083,0.00796381678347582,7.55554676073925e-05,0
0.000925171453792354,0.0115197014404296,0.01257425206577,0.00339255522603176,0,0,-0.00363935331626249,0.0688073394495413,0.0130776682432048,0,0.00387133737586117,0,0.0165957617941846,0.00334828902430858,0.000841346153846154,0,0,7.91195505298341e-05,0.00174902851925062,0.00139293605302763,8.08118551732932e-05,0.00105703855548131,0.00330523880350355,0.00131923959357588,0.000310646689471618,0.0131892667253654,0.00263130073183051,0.00154784963732315,0.108677464282726,0,0.000341897615979925,0
0.0103721056562776,0.0997516046517648,0.0389984049576054,0.00258424355101092,0,0,-0.00472555864903867,0.119266055045872,0.0197200416154356,0,0.00243310309935409,0,0.0159015237602517,0.00222721317611828,0.00378605769230769,0,0,0,0.0028562764124859,0.00327842782259791,0.000159972772985626,0.00263169908400759,0.0249073352692589,0.000865329717385097,0.000450728023742697,0.010609614403129,0.00330936668964838,0.00119206471214015,0.135101617174562,0,0.000499456548145576,0
0.00438310585998506,0.00474624570520494,0.000887496682742336,0.000133252156732106,0,0,-0.000548018959533126,0.142201834862385,0.000320977937378557,0,0.00253072304133425,0,0.0102707574787076,0.00574442943002369,0.000525841346153846,0.000122280580148638,0,1.67002924239967e-05,0.000149518015513447,0.00313135197494919,0.000123940464689654,8.55478589640538e-05,0.000826309700875888,0.00139348402387378,0.0027508199838725,0.0147784883698866,0.000138851558757517,0.000955459778708072,0.0969907088996984,0.00130162414480729,0.000227905404458098,0
0.00119168873497657,0.017979422290056,0.103458543665585,0.000117058727330631,0,0,-0.00132600910260384,0.13302752293578,0.000340366082631097,0,0.000705773579111796,0,0.00485378079416069,0.0277205897643854,0.0160606971153846,4.30406398594305e-05,0,6.14247222774352e-05,0.00487490827608182,0.00458353751766926,6.09556778539314e-05,0.00472649253703061,0.0252378591496093,0.000822328016197069,0.000720729351975038,0.0071826190199735,0.0155983817955649,0.00329206401686017,0.199561755882541,0.000379546753914376,0.000532589098774708,0
4.753174441502e-05,0.0452100014631386,0.00643287221736219,0.0386706948640483,0,0,0.000178867299292062,0.0871559633027523,0.0176820390478363,0,0.00108524122368016,0,0.0120300083210961,0.0802919708029197,0.000495793269230769,6.2292620042942e-05,0,0.00154000553709856,0.000368099114383103,0.0268396014295521,9.58566079046096e-06,0.000575257359185217,0.00077909200368298,0.000510176210766181,0.000357824340910064,0.0139792354210622,0.0120724346076459,0.0337431220936447,0.102536084434319,0.00349313418453384,0.000587945778333778,0
2.63461669043254e-05,0.0143891339949986,-0.0185939719904965,6.06123743950601e-05,0,0,-0.00551545241867675,0.105504587155963,0.000446921825923949,0,0.00575937062758501,0,0.0311617008700003,0.0026149446910979,-0.00677584134615385,0,0,0.00277836050507472,-0.00364710399866343,0.000956435553377128,0.000188010886356418,-0.00278196742287068,-0.000106475907170007,0.00104523446631657,0.00169186316158491,0.0184929701190896,-0.00297662262233193,0.000839712860806906,0.0775092402264597,0,0.000161815478460379,0
0.00145311332925918,0.00832604119472392,0.00806929062870473,0.000800914318115372,0,0,0.000985357725685857,0.0596330275229358,0.00130786027885587,0,0.000993397123404924,0,0.00259871425363217,0.00521863701480319,0.00416165865384615,0.000149284776097806,0,5.03740128957472e-05,0.00191969925440785,0.000724092939661802,4.29671323236801e-05,0.000707989133407426,0.00653965106121774,0.00216184333781338,0.0023944472630067,0.013759639293537,0.00331470556559407,0.00177650705103612,0.104172502845661,0.00234406294352985,9.5556025788073e-05,0
0.038398859238134,0.000314208090553946,0.00630426951576786,0.000512459396224701,0,0,-0.00054254626065944,0.0963302752293578,0.025110052168569,0,0.000222477264853113,0,0.00848800172814884,0.00172833291383505,0.0044921875,0.0028862163713034,0,1.90628448447213e-06,0.000128598853786062,0.00117693404082852,0.00102721142582579,0.000691695078601082,0.00705904573033973,0.000148231337234575,0.0033082420808683,0.013996790461094,0.000135399649726993,0.00108326725982525,0.102407481732724,0.00151032277648789,0.00104755486246069,0
0.000312351463298703,0.119701925582118,0.0504046486756458,0.0246525679758308,0,0,-0.00054525676719677,0.110091743119266,0.0327563375702743,0,0.00145986185961245,0,0.014397957036508,0.0124563630593462,0.00611478365384615,0,0,0.000234348668688911,0.00230655654738445,0.0168805745153051,2.7855108865724e-05,0.0032070887806376,0.00960880137875676,0.00057341722967615,0.000563228577172839,0.00978361198319585,0.0226576852418861,0.0101066356029274,0.146507860892602,0,0.000755826771534913,0
0.00246825558497997,0.00355029904728325,0.00738304973315737,0.000397236098232179,0,0,0.00347988100388301,0.0642201834862385,0.00102286731480214,0,0.000408603310951904,0,0.00221230236414714,0.00424703059267663,0.00359074519230769,0.000475523202475825,0,2.96562276745252e-05,0.000852123728190027,0.000521026043751085,7.05496458774267e-05,0.00065043368725531,0.00564251481455249,0.00104452117153993,0.00225799497884627,0.0138508825852868,0.00168372999029566,0.00203294188129524,0.103486261950114,0.00473511094785701,0.00012287198522206,0
0.000215105394367974,0.00427698412418185,0.00347140880631591,0.000983962838685025,0,0,0.00165219087193267,0.151376146788991,0.00134311231142819,0,0.00080140411842432,0,0.00451202050763274,0.00582624939309902,0.00171274038461538,0.000240934588971066,0,0.000340294346416367,0.000413586746061458,0.00793079056910675,0.00010032482687383,0.000328279582968098,0.000192243481428268,0.00100447782635821,0.00229065642984211,0.0143949939124172,0.000658248971125101,0.00163749035438781,0.0995746210232719,0.00452579168027514,0.000208380515962932,0
0.000271315060411469,0.000412249979021724,0.00229771044412783,0.000259915826110337,0,0,-0.0018648128462292,0.701834862385321,0.0036762979726367,0,0.000457581297243222,0,0.0131928254306812,0.00072992700729927,0.0029296875,5.65348820769968e-05,0,0.000269793904828109,7.46124693553706e-05,0.000807967878661769,0.000642575777916988,0.000303276479102718,2.49930807617184e-05,0.000196150897017928,0.00591970654049185,0.014566693326628,6.78477982519626e-05,0.000935576963121793,0.0984009226610837,0.00010248670973193,0.000276711051848928,1
0.000458341821144836,0.00498758023258824,0.0262812866062697,0.0348036253776435,0,0,0.00138074243287509,0.0688073394495413,0.00952717007762881,0,0.000894381771699329,0,0.0133481060025959,0,0.00100661057692308,0.00035286758926624,0,0.000159704277921332,0.000930498479944353,0.00559919122793375,0.00015494404306559,0.00195780818989988,0.00158179285596241,0.000378933622488836,0.000177823455421837,0.0117120720127444,0.00254185042917437,0.00281053823528958,0.122384498823226,0.0330522765598651,0.000187726277209137,0
