"X2014_TOD_nm6_","X2014_LEV_nm6_","X2014_IOL_nm6_","X2014_APS_nm6_","X2014_F05200_nm6_","X2014_NITA_nm6_","X2014_NET_nm6_","X2014_EBITDAIE_nm6_","X2014_ROE_nm6_","X2014_EBITTA_nm6_","X2014_WCTA_nm6_","X2014_ROI_nm6_","X2014_V16140_nm6_","X2014_AL_nm6_","X2014_EBITS_nm6_","X2014_F12000_nm6_","X2014_STA_nm6_","X2014_COGSSALES_nm6_","X2014_GL_nm6_","X2014_ARL_nm6_","X2014_F16200_nm6_","X2014_DEB_nm6_","X2014_TC_nm6_","X2014_CFS_nm6_","X2014_CARCL_nm6_","X2014_EBITDA_nm6_","X2014_TATL_nm6_","X2014_EBITIE_nm6_","X2014_ROS_nm6_","X2014_EC_nm6_","X2014_ROL_nm6_","X2014_F01000_nm6_","X2014_ER_nm6_","not_survive"
0.0124657591945376,0.000696574493724116,0,0.00406966303243587,0,0.131968375932633,1.57713382763678,0.220517526348872,2.30445639390291,0.0759184285322815,0.0255381588653473,0.783523805870814,1.63845699959877,0.00235070690399423,0.234210957364505,0,0.0898143945055794,0.516221425633179,0.0851497828175346,0.0800048100965875,0,0.10586835885841,0.296591852138375,0.00245706093638402,0.0363500092210869,0.974966550865352,0.0834991255684776,0.195833199757782,0.0813240768331414,4.47485114243344,0.305581853901015,0,0.564936427468957,0
0.00566365666060001,0,0,0.00195733662455229,0,0.0575994123900046,0.05041067028976,1.27877431516743,0.36829211774704,0.135532616360841,-0.0340708927182155,0.059095005959836,0.655382799839506,0.0265717503205842,0.0858988403453052,0,0.437182195967028,0.149471986899659,0.056546695024375,0.0214549497144034,0,0.306336742649573,0.125694002759878,0.00155364717398941,0.0167519751693885,0.11307601749727,0.0356663227586425,1.28014357535385,0.00729206954693139,3.75042234252245,0.056970777976861,0,0.674059129074364,0
0.0116199670701419,0.00167113972576932,0,0.00457961644891609,0,0.0414679911120372,0.169235821687052,0.293052447225869,0.247281850487299,0.0224518245424319,0.0481368576018824,0.197994162417624,0.851997639791358,0.0432602089260477,0.0638569413219391,0,0.0974203023260603,0.0426478221666712,0.117071073688302,0.088247423137225,0,0.0441286849543659,0.12594553449782,0.0048771014771904,0.0728577967684515,0.103653016039164,0.0684081342037421,0.247218738217913,0.0235591024134526,3.88932149898023,0.0786677092574764,0,0.649986486980969,0
0.0203159714887669,0.00267873867807141,0,0.00628780221713051,0,0,0,0.0266411315659881,0,0.0431049517777713,0.225453485408816,0,0.688151939831481,0.00233588262622129,0.0792126364000386,0,0.150778230233221,0.065225295425569,0.286241241735207,0.0206289166218452,0,0.0275298218063934,0.0705726190452833,0.000992409511236064,0.0135073907854828,0.0565380087486351,0.032192063154702,0.0232235784386524,0,3.69132733656261,0,0,0.684850241489506,0
0.0130181894529525,0.00248392131966623,0,0.0031115525036858,0,0.0619123052398692,0.135028581133286,0.529270480444296,0.197299348793057,0.107705685959465,0.0518740308660384,0.312647713429922,1.04861247974321,0.059175693197606,0.348051912770931,0,0.0857433706515865,0.631634957841627,0.126579041571348,0.146470666175262,0,0.0296890235166987,0.0636375296991836,0.00963746518595693,0.0680507109023566,0.234004536209629,0.0543378247822905,0.507023157654192,0.0399642474244297,4.00397504999254,0.0932942731885691,0,0.63137416849449,1
0,0.0303590383514761,0,0.00506352151668828,0,0.0244242406279611,0.00360076216355429,0.16103083968775,0.00526131596781486,0.307371633608784,-0.166568808844609,0.106225247095327,0.851997639791358,0.157672077269937,0.815563154864877,0,0.104426839441848,0.186675841248686,0,0,0,0.00242910192409353,0.00499470165340854,0.0193065106865678,0.166231138219316,0.0427176066100798,0.0448928380712057,0.163014537685508,0.0129450625223747,3.79755258365795,0.0304070223725706,0,0.665693591377911,0
0.016567015138735,0.00910771150544282,0,0.000347348928756799,0,0.0443402686166489,0.299763450115894,0.358412023334426,0.438004554320587,0.044307533679221,0.208600190515679,0.142915010240129,2.12999409947839,0.168767519744488,0.0862915897134243,0,0.142270563688959,0.0974082646891793,0.932082033389017,0.034067182306933,0,0.00809700641364511,0.309060639719186,0.00150097948380333,0.0849903563828081,0.31692694904096,0.617597186608158,0.323272211866042,0.0172495783594404,3.83424234680275,0.759415383754952,0,0.659323587088789,0
0.0212648172436396,0.155609141299023,0,0.0159330418680294,0,0.00424086493218616,0.0216045729813257,0.138237871570183,0.000185693504746407,0.143955094811717,-0.06025399033768,0.0359253268765217,2.06445581949444,0.00533097139235779,1.00771330223468,0,0.0395818413975047,0.917851125054673,0.0369306531634197,0.159107738826349,0,0.000473913022445699,0.0886110379662263,0.0199343048331653,0.13375293937141,0.733423613489238,0.0467727726638022,0.131909925531546,0.00592998592856246,3.72725266343912,0.00550076786639469,0,0.678249275306475,0
0.0487128106842596,0.000865340760612144,0,0.0185437488782011,0,0.0103890055784351,0.0324068594719886,0.0934659699106748,0.0473518437103338,0.0442217187446731,-0.0725380296581361,0.0780315819825331,1.34353473967099,0.0144423857643674,0.204152868003545,0,0.0600186300879268,0.331572362535331,0.0513359357470005,0.0104719576743401,0,0.0852209925036148,0.0611940785306097,0.0078623847019534,0.0116138024893427,0.132236120462085,0.0270748345883574,0.0930441432929235,0.00958038842225201,3.76935891854513,0.00780037628560008,0,0.670672778180925,0
0.0330753569641273,0.0039172952711582,0,0.00960715797752102,0,0.0291701831196502,0.0288060973084343,1.64464585534033,0.0420905277425189,0.152507573157299,0.00976914222489117,0.159840967212454,0.720921079823457,0.000251170174862504,0.516123013216164,0,0.0818736462153605,0.991718513754841,0.0672799157912223,0.0879153091791816,0,0.0188255399117249,0.0265545649055317,0.00601030574900042,0.0258833064801052,0.145428322503434,0.0388013879488966,1.62535083162904,0.0197192430434044,3.85116830377505,0.0313878940620084,0,0.656425847549604,0
0.0399443058482391,0.0034118378168152,0,0.0170328726018956,0,-0.0786079053915763,-0.313266308229223,1.0644612123477,-0.152578163066631,0.148321597334224,0.0352112573012679,-0.542934029215464,0.655382799839506,0.00513084045065948,1.04483320667235,0,0.0393335706561511,2.55395885308359,0.0846825760906579,0.123615263950235,0,0.021614508787536,0.0850177274242058,0.016012145767828,0.0662290769555665,0.564751887389144,0.0454600881434596,1.06319040387534,-0.110610936017077,3.14839330734715,-0.0990996816554541,0,0.802951274214157,1
0.00757371114795186,0.00100452700427678,0,0.00885034906317919,0,0.0190638763131519,0.05041067028976,0.0233311727956684,0.0736584235494081,0.0361633687355571,-0.022553121905509,0.066897841698222,0.622613659847531,0.139950424397594,0.0782805891679984,0,0.128003174342012,0.107831423438848,0.0520068250807135,0.0333746401060566,0,0.0734128581503824,0.111033295748434,0.0117362359431261,0.108375236841397,0.0907749140464197,0.0266433335191504,0.0234551331796829,0.00824300736952742,3.75822517826084,0.0140856059519996,0,0.672659645963946,0
0.0362381331406705,0.337570224605403,0,0.00563618168821849,0,-0.000486323375335509,-0.00180038108177714,0.0864765006233912,-2.60461186525488e-05,0.0619223436786044,0.0720183724713734,-0.00492834090328792,0.425998819895679,0.0078103815365913,0.398102551342711,0,0.0430981244035944,0.983486932052291,0.1256483133245,0.373580757947587,0,0.000218458836407752,0.0538277919194676,0.0160860707252049,0.296192141468129,0.221754634314091,0.124107417787064,0.0853098391944447,-0.000624542490114571,3.68639899565932,-0.00167378104803141,0,0.685765816678662,0
0.00561235359755805,0.0152218019589573,0,0.00436063215631459,0,0.00615201357303536,0.0153032391951057,0.645307409042824,0.00223605928632132,0.0721972951306891,-0.154777366826211,0.0146927100729487,0.753690219815432,0.00917435794699724,0.108552001228691,0,0.184284597541155,0.131655131815361,0.0251519350931925,0.145691210586752,0,0.00484470883749766,0.153470293249697,0.00544439081581928,0.0352247437284665,0.171184526488923,0.0379793767367223,0.64606496920948,0.00184766598120555,3.70602004663556,0.00647949083983747,0,0.682135116931362,1
0.00164718787003048,0,0,0.000298386089376272,0,0.0836264760631275,0.0180038108177714,0.806338248730572,0.933883584287138,0.362154141836692,0.00814738738913848,0.307610611380217,0.49153709987963,0.770841266653025,0.771786603169924,0,0.130017606419692,1.76595345821258,0.107879864975581,4.16821995284825,0,0,0.00862394530084928,0.0143266567396356,0.215973436487178,0.0734994113732256,0.786693543343034,0.877401776366119,0.0355989219365305,3.99893794794282,1.82442134235424,0,0.632169453682621,0
0.0044965487053841,0,0,0.00562896506633858,0,-0.308272393268324,-0.105322293283963,0.148598311623622,-0.394598697586115,0.236983901033284,-0.331141073747587,-0.39658888739929,0.49153709987963,0.00453436039207662,0.266814830801382,0.0623824045246152,0.246101819190403,0.49561121232926,0.0156108510494075,0.123066222589751,0,0.0698366803176891,0.0391311518026036,0.00549888097802088,0.125195296872781,0.0788391121994856,0.0220314432214993,0.145634311241098,-0.0693290144244084,3.29473844916332,-0.188344673872452,0,0.767285918705835,1
0.00545857850437736,0.113799446851512,0,0.0029880076132895,0,0.00921895357035784,0.00990209594977429,0.735295231221271,0.000716268262945093,0.1842634447153,-0.0685871565830741,0.0226968142549969,1.31076559967901,0.0366892559092349,0.303382464617124,0,0.168288584116281,0.370449812660214,0.036261190216923,0.060738335950505,0,0.000648027741026052,0.0642843255967473,0.00388897230209497,0.06637594614117,0.195056130182791,0.0606945881433974,0.711989966067589,0.00303195106427866,3.7140241508176,0.0155169856437345,0,0.680665045569292,0
0.00481939366576692,0.00208972348117235,0,0.0172952005257398,0,0.028237074572145,0.131427818969731,0.0588236184977017,0.192038032825243,0.0266301481872928,-0.0139435428218338,0.804378792743494,0.524306239871605,0.596837806615016,0.407934947967053,0,0.0180879194729828,0.812445726477981,0.0241358341979265,0.131502159124276,0,0.0352894529528033,0.0240751806315376,0.0723467068034614,0.421747119083112,0.130037420121861,0.0975600709354035,0.0535071247226551,0.0864024985109142,4.49570612930609,0.0763954634752539,0,0.562315762007315,0
0.0162976028505746,0.0109292538065314,0,0.00220649554146277,0,0.0181609428703616,0.00990209594977429,0.69977372246662,0.0144686189114909,0.119774833747831,0.197845140977449,0.0349738162809547,0.786459359807407,0,0.14341123835922,0,0.231413311234679,0.136662006647929,0.144343259337327,0.0144284536829363,0,0.00674750534470426,0.0417183353928584,0.000224348368940289,0.00776641436424476,0.0618777095748951,0.0597716072605195,0.704798148228522,0.00434355446836507,3.72630115284357,0.0301029521488449,0,0.678422466185424,0
0.00108149653450591,0.00132155426922991,0,0.000944166952712701,0,0.00759496615207141,0.105322293283963,0.408765437537009,0.153893492058585,0.0900300460598895,-0.0177713684427951,0.0191633890215126,1.63845699959877,0.0459761024843555,0.141857087598669,0,0.175850002516384,0.124805215536521,0.0326493559608636,0.0343119212935608,0,0.0558018692007042,0.809824396855167,0.000947999215009117,0.0985795606253361,1.91569619643292,0.18382101116598,0.254223975877192,0.00239044458370327,3.71049072558412,0.0387165593208184,0,0.681313229118433,0
0.0188205829074673,0.00114562408873494,0,0.0128760761323749,0,-0.149425076600424,-0.344772977160323,0.250426636720288,-0.503771003918273,0.0922761294459849,0.0178647581494091,-0.614953618922783,1.17968903971111,0.00074948105654159,0.285996079462759,0,0.0893995300312527,0.129572130102624,0.0728621761840419,0.0355417884223274,0,0.0643712009884786,0.082610209361052,0.00331643717968969,0.0162275406169715,0.310016747971682,0.0265135300019219,0.164127557112983,-0.0925088895208691,3.07637371763983,-0.109866882723534,0,0.821748802288297,0
0.0283739980591857,0.000513351517450981,0,0.0243119604529492,0,0.00985249028721141,0.0612129567804229,0.077348085313252,0.0894423714528527,0.040865411108406,-0.0393836420912254,0.110772400214589,0.720921079823457,0.0310768010213651,0.289776492542736,0,0.039074971212269,0.468784014999141,0.0471264673314379,0.0229292007017071,0,0.143654388788754,0.0814244168821853,0.0127872932569029,0.035349247525277,0.273581142333673,0.0319910045169566,0.0685020649171089,0.0139554088655845,3.80209973677719,0.00874076923063092,0,0.664897449535227,0
0.0100858580349559,0.364308460217713,0,0,0,0.0257599412873027,0.0135028581133286,0.0753055985598596,0.0197299348793057,0.0642005549058787,0.332951715000775,0.033056662715486,0.458767959887654,1.97382081915699,0.0512494720053665,0,0.347100574281142,0.0126365184845265,9.08348463094387,3.4067182306933,0,0,0.0601879515788439,0,0.0823239922609947,0.0320382049575599,1.69310132154261,0.503427248734659,0.00410756791575352,3.72438399927811,0.312757944403583,0,0.67877168905025,0
0.00099151114506689,0,0,0.00219524609444033,0,0.0365667100656261,0.112523817611071,0.166951091146859,0.167046781978122,0.119322204400153,-0.167867158875527,0.0583406141193987,3.80122023906913,0.0131521837018911,0.117626315477727,0,0.281075324357338,0.140218326064143,0.00882653440709294,0.0271503160700415,0,0.0422393834578487,0.284194930768404,0.00111820469507911,0.0139382378704195,0.369067557109146,0.049462992931408,0.158507665173027,0.00720042919428208,3.74966795068201,0.0501582113917038,0,0.674194742337628,0
0.00182242062216138,0.109292538065314,0,0.0055021548395625,0,-2.11574984439713,-0.00990209594977429,0.333902182293717,-0.0144686189114909,3.06128586561101,-1.68650918955167,-0.700079322451529,0.425998819895679,0.00700764787866387,0.784558485491885,0,1.08114640415144,0.454376941252123,0.00647279189853484,0,0,0.000674750534470426,0.00208412011437191,0.000932398185808577,0.00894826002836902,0.0135063020899517,0.00513061006528065,0.233734079769663,-0.108311613551571,2.99124801411108,-0.301029521488449,0,0.845134340561518,1
0,0.0607180767029522,0,0.00205058281685897,0,0.0747381763215607,0.0306064783902114,0.596761347078133,0.0447211857264263,0.140758127508493,-0.0385487814754667,0.65028564478305,0.819228499799383,0.607329482817535,0.653544211201159,0.0311912022623076,0.059676652581733,0.505669492439723,0,0.227114548712886,0,0.00121455096204677,0.00693508934609963,0.0333979279683239,0.53947161595273,0.0546534084570139,0.249404655951143,0.460276341700259,0.069315962537209,4.34161298134567,0.516919380333701,0,0.582273553336893,0
0.0479106515002391,0.00160252988365563,0,0.0105735054692647,0,0.068533282173847,0.179137917636826,0.287724220912671,0.261750469398789,0.0588917186780324,0.181182724034199,0.387842734939788,1.11415075972716,0.000534934952569761,0.23752025757028,5.77037241852691,0.0687004400893197,0.321680078238069,0.153667044308728,0.0405491733513604,0,0.0460179864508831,0.0680573016658689,0.0031001680686417,0.0413020029200569,0.152652623621315,0.0420153331592264,0.276884986804062,0.0552124766485638,4.0791700715024,0.0798518725355923,0,0.619735478920747,0
0.00392008097215493,0.00156132197236162,0,0.0020711772794234,0,0.0346480134081411,0.0351074310946543,0.67846081721383,0.256489153430975,0.0582037271833233,-0.0519325385543238,0.0842374289794864,0.458767959887654,0.0675737474014016,0.086833351615228,0,0.185724919115199,0.0916292172719525,0.0369873822773419,0.15630824823181,0,0.0472325374129298,0.0614096771631309,0.00566586586364912,0.0763761176148803,0.0599931092832739,0.0793412199380899,0.63647587875739,0.0103253166028724,3.77556476554208,0.0762347489483737,0,0.669570402005472,0
0.0109285616153386,0.0147692619007181,0,0.0069561957586326,0,0.00277414752324798,0.00540114324533143,0.0592025145910847,0.00078919739517223,0.0241302161813033,0.127479193547842,0.0080567348197072,0.49153709987963,0.0133969738856809,0.0439524661928832,0,0.152119157008009,0.0213479533467236,0.334110287703784,0.0347712735151844,0,0.00499315395508115,0.0987801068001444,0.00191156879969479,0.0254086395867267,0.0471150072905292,0.0288423484750911,0.0563359064060214,0.00100934784116662,3.69938407138233,0.00221889082178218,0,0.683358734611489,0
0.00645004887197844,0.000520192946526959,0,0.00207580531803422,0,0.0216643085640049,0.173736774391494,0.131758485251047,0.253858495447067,0.0818497859712365,-0.0142169175917853,0.0273746849551043,4.42383389891667,0.00547003451737684,0.064543253620843,0,0.351376440932268,0.0564000108890689,0.0607228597430375,0.137462897613886,0,0.141765087292237,0.935159068560844,0.00228539793728697,0.0335880707305888,0.629142397352867,0.0418434095519201,0.131184084657047,0.00341245874297987,3.71870202151771,0.025138980419398,0,0.67980881588086,0
0.00914621910335168,0.00093014926013033,0,0.00574010858467748,0,0.0757993674660859,0.2520533514488,0.10607457441906,0.36829211774704,0.0756516317868619,-0.126860727214693,0.205685901340802,0.786459359807407,0.0104440905883933,0.123675875070209,0,0.169488116721301,0.175414670156741,0.0347912564546248,0.073267892460868,0,0.0792831878002751,0.180563854736532,0.00429437491079858,0.0370848331839571,0.272010642090655,0.0310238166075055,0.0936176287671595,0.0247526410408732,3.89701323790343,0.0652133586203218,0,0.648703574643688,0
0.0234819289160544,0.00233281831516145,0,0.00935495430778174,0,0.0176269283777266,0.0459097175853172,0.0315657043706101,0.0335408892948198,0.0464383614039907,0.137722323754943,0.0749731956052143,0.720921079823457,0.000479975882100265,0.121739250402243,0,0.105694456439954,0.175389143924851,0.155391339755922,0.0143719922846751,0,0.0316120625399395,0.0902280277101356,0.000994023251667648,0.0118775909232281,0.12281311900398,0.0304715528423553,0.0296662485861495,0.00923038140161117,3.76630053216783,0.0148952222721557,0,0.671217391249082,0
